generation,best_fitness,best_individual,mean_fitness,std_dev
33,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8070368847123253,0.06950373199296313
34,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8718474327543937,0.273520293144549
35,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8082502958419622,0.06932400140242677
36,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9186134797498918,0.20838393105129888
37,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7841424971437486,0.153860445356967
38,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9655135483488205,0.0875888719430097
39,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.801981336931662,0.10598091081664075
40,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9231947974667769,0.13885644280739678
41,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.727554709800859,0.2515865629142048
42,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8799370486398058,0.28806625827788257
43,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7867418673504671,0.13214735326344157
44,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8303783319854962,0.3438363085835094
45,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8041277199635793,0.06995073809963044
46,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9185734293959251,0.18807479320828552
47,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7810166049150206,0.15374298246096582
48,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.923700222625717,0.1063491603255782
49,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7500642355930522,0.21673021702126907
50,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9209111070915064,0.16532221415466564
51,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7672126833922336,0.1887342427151371
52,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8485461610936536,0.25451612559442643
53,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.778535569314248,0.17248019396972913
54,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9236274571070372,0.10636694905876169
55,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7930517052788265,0.13242294446073694
56,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9322285462332193,0.1635443204306749
57,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.78580283877916,0.1539799233408685
58,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.926073790602607,0.18721356390849103
59,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8017411551051548,0.10597814873533262
60,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9115064089888696,0.24378136438314227
61,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8073131577253128,0.06946102359599775
62,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9535483335129249,0.1303774905116257
63,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7975910679057041,0.10614872552033262
64,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9692211375957547,0.08456212241033179
65,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7307975474337413,0.23970751113216918
66,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9356833827718737,0.18569329465919046
67,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.802002526642994,0.07018396851340127
68,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9729983118592507,0.08135727667693264
69,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8029936562674952,0.07007799395954954
70,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9579959233304572,0.20091111170472167
71,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7698389015867556,0.17186535826613694
72,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9305612840916738,0.2422022273855272
73,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7805348423267037,0.15369361126198616
74,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9545575177153757,0.18110387277134096
75,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7904862597387037,0.13249129079959768
76,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9385670704572963,0.2239886203201415
77,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7465330163541288,0.21614546075995572
78,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9957458593328907,0.053048576501095644
79,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7562043943223358,0.20293305099268194
80,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9919358232222484,0.05933857776479458
81,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8035445336724589,0.07001227912189897
82,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9659782369481184,0.1772871277505394
83,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7867257129073889,0.13230649802525354
84,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9919405177718409,0.05932386067435684
85,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.792831314228349,0.10615819467075799
86,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.892376341174184,0.3150147915571977
87,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7533669865599587,0.20256947797239183
88,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9499713587664661,0.22174382401652773
89,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.801579553127618,0.07022141909612391
90,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9896333546486091,0.10904753722947672
91,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.755594727844431,0.20302013112482853
92,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9744589339003313,0.11981631861172949
93,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7771212012336622,0.15345786715906656
94,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9432682458712168,0.18409743262270561
95,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.785522534394658,0.132219151165349
96,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9229834628167198,0.24301412430658664
97,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7779601953039582,0.15355781058788456
98,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.934780507094615,0.22458523395428784
99,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7318313116881053,0.2400687053977557
100,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9573935787455092,0.12875352594431616
101,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7222602331616187,0.25002266704793585
102,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9706723705376501,0.12206573636150957
103,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7625981123086281,0.18809111436335957
104,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9224968158561484,0.2588876705631725
105,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7559082004354643,0.20307710722126546
106,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9843439182985172,0.06959870005442118
107,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.765435520071005,0.188667227898386
108,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9805409240122632,0.07394444658000615
109,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7738875650834025,0.17241129606274797
110,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9583839847495911,0.17992522871096786
111,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8033923981182537,0.07002832577788408
112,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9815829700618603,0.14562391367458333
113,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8030282136758186,0.07007457751959083
114,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9716885965644895,0.1751200428769536
115,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.792831314228349,0.106158194670758
116,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8985029295072426,0.3022319480251507
117,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7999868342467512,0.07035847869745218
118,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9461965317777655,0.22256810629505455
119,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7532736400786945,0.2025518922254696
120,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9645809913265336,0.1538572102422459
121,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7691439658491255,0.17164562357459806
122,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8936743200949648,0.27457217455820665
123,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7895124088183642,0.1324530529276882
124,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9881140507376255,0.0647773601932004
125,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8061364593993662,0.06962872919827663
126,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9389715628000029,0.20538397590501395
127,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7913586869562397,0.13251554291902348
128,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9408531081073626,0.20501268239683873
129,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7591259470833543,0.2035768561166914
130,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.932726929567771,0.13698018345700944
131,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.804255623853167,0.0699359099442947
132,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9843720855960708,0.06959681685623545
133,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7943387638494905,0.10617343239155792
134,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9640896498163701,0.1780045755530104
135,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7882331625285306,0.13238826474636203
136,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9896098819006477,0.10906353330476252
137,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.793390268854852,0.10616777411372771
138,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9824858457391187,0.07182512296608944
139,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8005204329475533,0.07032073311554421
140,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9618059594410997,0.19980845491976398
141,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7993010999917439,0.07041148109448622
142,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-1.0014468298500776,0.04124669111378028
143,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7989622714750098,0.07043224945465214
144,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-1.0014632607736507,0.041244319514535124
145,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8009952425754142,0.07028304959512514
146,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9815829700618601,0.14560793025703506
147,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8018423138672495,0.07020341634355332
148,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.951852904073826,0.22133152109598347
149,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8032736957112883,0.07003754736839626
150,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9465728568229186,0.20382168686562988
151,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7487769120816796,0.21663771482381558
152,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9725445267458258,0.1209717807828814
153,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7777654251198902,0.15353469865958086
154,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9877212947688995,0.1105629406125763
155,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7956860006948875,0.10617487983594191
156,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.951841167699845,0.22132920623832544
157,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8028587994174515,0.07009422597334916
158,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-1.0014421353004854,0.041247367486326084
159,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7992077535104795,0.07041568541651946
160,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9877635457152298,0.11056590576055857
161,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8000294688766139,0.07036220548744103
162,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9716885965644897,0.17509345977761773
163,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7548410030338603,0.20286730131394157
164,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9603148228276696,0.17929686554739832
165,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7930088057082553,0.10615336668452253
166,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9858467912859281,0.11204923852976327
167,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7773505288260536,0.15349722425564866
168,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9121885609168866,0.28858035768555435
169,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8028841553431525,0.07009483450413533
170,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9220711980402764,0.27385813884345866
171,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7888347517848959,0.13241445413145395
172,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9975875009687165,0.04950721985255687
173,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7744384424883662,0.17247509282610998
174,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.916372574797886,0.27423961652568435
175,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7767168956242402,0.172730841882329
176,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9743368756109324,0.11981710177071964
177,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7948991076777857,0.13257176449602456
178,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8963484191641649,0.24400250895701864
179,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7761487395151149,0.1726711708865316
180,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8459056050309657,0.33499062842321853
181,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7889696086349396,0.13242014523213536
182,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9748681207926302,0.07963453128007568
183,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7951939123628649,0.10618605933444637
184,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.918143117030461,0.20819746825160854
185,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7899008249254165,0.13244742778891794
186,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8865033384375133,0.25941864563241424
187,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7666375743226526,0.18875882636967928
188,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7854104688296885,0.36571430343735123
189,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7748948491509822,0.17252428636887693
190,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8968303715751439,0.22710190939126043
191,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7950560568013093,0.1994408590431243
192,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7792580604738721,0.3744839476130694
193,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.7631573318758398,0.20406841991532856
194,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9279647250091514,0.18695131520285907
195,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8106760869669525,0.06879874158816847
196,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9227198868801862,0.16509519069470419
197,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8105228271516637,0.06887162532303095
198,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9048079906432127,0.20886071084893568
199,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.8003351291868168,0.10605602064325544
200,-1.2901727531048113,"[2.3536520233891154, 1.6428450161582402]",-0.9077644438473151,0.24391094339587885
