generation,best_fitness,best_individual,mean_fitness,std_dev
100,1604.7183757384173,"Individual(fitness=1606.3245197217625, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3285051321257,0.5179462054654854
101,1604.6587008858273,"Individual(fitness=1606.3245197217625, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3022933773466,0.5254906321950663
102,1604.5943973503538,"Individual(fitness=1606.3245197217625, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3019835558453,0.5251272046216059
103,1604.6665707174038,"Individual(fitness=1606.3279031919067, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3073301335824,0.5377224751904671
104,1604.7929202940254,"Individual(fitness=1606.3279031919067, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.00854700854701, 56.77655677655679, 97.11843711843713])",1605.3625996994647,0.5409341969654446
105,1604.680911606366,"Individual(fitness=1606.3312060931587, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.77655677655679, 97.11843711843713])",1605.3148654591582,0.5362139513864339
106,1604.6825171734226,"Individual(fitness=1606.3312060931587, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.77655677655679, 97.11843711843713])",1605.3267144910005,0.5588500047391621
107,1604.7529368213354,"Individual(fitness=1606.3312060931587, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.77655677655679, 97.11843711843713])",1605.3954420307157,0.547526884863054
108,1604.612466359729,"Individual(fitness=1606.334352375557, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.77655677655679, 97.11843711843713])",1605.3829053636368,0.5744530724612242
109,1604.6262813695132,"Individual(fitness=1606.334352375557, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.77655677655679, 97.11843711843713])",1605.400672733448,0.577165875841579
110,1604.6229144660886,"Individual(fitness=1606.334352375557, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.77655677655679, 97.11843711843713])",1605.351841792401,0.6005278650240836
111,1604.7822513752699,"Individual(fitness=1606.334352375557, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.77655677655679, 97.11843711843713])",1605.367377750312,0.5469139910711001
112,1604.7724931430703,"Individual(fitness=1606.334352375557, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.77655677655679, 97.11843711843713])",1605.3810134620865,0.5704797313536054
113,1604.526018999643,"Individual(fitness=1606.3390159954251, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.82539682539684, 97.11843711843713])",1605.3758037109858,0.5889752476427829
114,1604.6865247590417,"Individual(fitness=1606.3390159954251, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.82539682539684, 97.11843711843713])",1605.4179316884529,0.5677723933227724
115,1604.6254201398026,"Individual(fitness=1606.3390159954251, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.82539682539684, 97.11843711843713])",1605.4184801744323,0.5810346603808607
116,1604.6386642937953,"Individual(fitness=1606.3390159954251, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.82539682539684, 97.11843711843713])",1605.4031243422542,0.5695399428074424
117,1604.6553142188445,"Individual(fitness=1606.3390159954251, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.82539682539684, 97.11843711843713])",1605.4486151291821,0.5505667418507975
118,1604.66046877674,"Individual(fitness=1606.3390159954251, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.82539682539684, 97.11843711843713])",1605.4234290383074,0.5617768097415075
119,1604.591293514734,"Individual(fitness=1606.3390159954251, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.10622710622711, 56.82539682539684, 97.11843711843713])",1605.4322507986735,0.5606931417922246
120,1604.6991002699058,"Individual(fitness=1606.345594904324, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.11843711843713])",1605.3986112906641,0.5717682328278116
121,1604.48393734259,"Individual(fitness=1606.345594904324, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.11843711843713])",1605.3661017036097,0.6020545093667565
122,1604.7635928929603,"Individual(fitness=1606.3466383097632, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.21611721611723])",1605.389230708615,0.5515564017290542
123,1604.6045041773907,"Individual(fitness=1606.3466383097632, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.21611721611723])",1605.3933400276765,0.5709020144316164
124,1604.726895932931,"Individual(fitness=1606.3466383097632, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.21611721611723])",1605.3901517191152,0.5700364416898674
125,1604.7488079076643,"Individual(fitness=1606.3466383097632, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.21611721611723])",1605.395442150604,0.5565817584765262
126,1604.8450513700927,"Individual(fitness=1606.3477477090842, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.11843711843713])",1605.4417174184466,0.5648214335817986
127,1604.8576081668393,"Individual(fitness=1606.3477477090842, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.11843711843713])",1605.4466027030844,0.5747532287140895
128,1604.7408274810339,"Individual(fitness=1606.3477477090842, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.11843711843713])",1605.4420036049632,0.5958543507985453
129,1604.7408274810339,"Individual(fitness=1606.3518812075097, values=[-82.41758241758242, 71.47741147741147, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.21611721611723])",1605.4138857036141,0.5874230827238404
130,1604.7294000140707,"Individual(fitness=1606.3518812075097, values=[-82.41758241758242, 71.47741147741147, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.21611721611723])",1605.4501445259014,0.5884316246949489
131,1604.7985905025278,"Individual(fitness=1606.3518812075097, values=[-82.41758241758242, 71.47741147741147, 19.902319902319903, 83.88278388278388, 22.148962148962156, -19.26739926739927, 95.55555555555554, -87.3992673992674, 56.77655677655679, 97.21611721611723])",1605.4710965154661,0.5965142085760613
132,1604.548814298624,"Individual(fitness=1606.355023909967, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.4756957900152,0.6000728774416563
133,1604.406408829397,"Individual(fitness=1606.355023909967, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.4553351245759,0.6237265675757979
134,1604.65269188241,"Individual(fitness=1606.355023909967, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.4740661737799,0.6020184431023715
135,1604.7825430939731,"Individual(fitness=1606.355023909967, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.4878620951793,0.5857135273710798
136,1604.614636990193,"Individual(fitness=1606.355023909967, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.4809366256102,0.6133238502235653
137,1604.6142477413964,"Individual(fitness=1606.355023909967, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.4602193365233,0.5938099192056304
138,1604.6918910692384,"Individual(fitness=1606.355023909967, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.4813573816068,0.592387889510863
139,1604.7283756797617,"Individual(fitness=1606.355023909967, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.4745948683847,0.6008000172443756
140,1604.761953771735,"Individual(fitness=1606.355023909967, values=[-82.41758241758242, 71.86813186813185, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.453279488814,0.5975243165402713
141,1604.828608902112,"Individual(fitness=1606.3564699009373, values=[-82.41758241758242, 71.47741147741147, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.4509188209793,0.6043675343395151
142,1604.5761459141959,"Individual(fitness=1606.3564699009373, values=[-82.41758241758242, 71.47741147741147, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.4743742414676,0.6056848027829923
143,1604.7493821491482,"Individual(fitness=1606.3564699009373, values=[-82.41758241758242, 71.47741147741147, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.4830360815104,0.6129704917896754
144,1604.6677098635955,"Individual(fitness=1606.3564699009373, values=[-82.41758241758242, 71.47741147741147, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.4839036218893,0.6115246479772714
145,1604.7323036597786,"Individual(fitness=1606.3566804772006, values=[-82.41758241758242, 71.8192918192918, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.4828291850276,0.6204472797831415
146,1604.7636919201288,"Individual(fitness=1606.3580036016901, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.487899463556,0.6238185045786239
147,1604.7606701189366,"Individual(fitness=1606.3580036016901, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.4787792556845,0.6290839409879418
148,1604.6055112133524,"Individual(fitness=1606.3580036016901, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.475514318584,0.628149997682908
149,1604.8106147712429,"Individual(fitness=1606.358523167996, values=[-82.41758241758242, 71.67277167277166, 19.853479853479854, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.5222625664032,0.6048512663899263
150,1604.8186870926618,"Individual(fitness=1606.358523167996, values=[-82.41758241758242, 71.67277167277166, 19.853479853479854, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.82539682539684, 97.11843711843713])",1605.446236036711,0.5802349564206911
151,1604.6120255312107,"Individual(fitness=1606.3585488601511, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4471073871184,0.5835282077283954
152,1604.5646801274952,"Individual(fitness=1606.3585488601511, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4470461017256,0.5799859417568619
153,1604.7946575481437,"Individual(fitness=1606.3585488601511, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4366481509292,0.5646656563788625
154,1604.7946575481437,"Individual(fitness=1606.3585488601511, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4595126519653,0.5774761985170842
155,1604.6274830972789,"Individual(fitness=1606.3585488601511, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4701019894133,0.5877479308722566
156,1604.7465745543857,"Individual(fitness=1606.3585488601511, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4162309206565,0.5719446693953872
157,1604.7957470198335,"Individual(fitness=1606.3585488601511, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4149184880434,0.5555534898333282
158,1604.5029051986721,"Individual(fitness=1606.3585488601511, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3722081083747,0.5540734584625107
159,1604.7608275098326,"Individual(fitness=1606.3585488601511, values=[-82.41758241758242, 71.67277167277166, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4082730331756,0.5392811019363002
160,1604.559459882406,"Individual(fitness=1606.3587065868714, values=[-82.41758241758242, 71.67277167277166, 19.853479853479854, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.3177694198127,0.4951235206348199
161,1604.8487292213895,"Individual(fitness=1606.3587065868714, values=[-82.41758241758242, 71.67277167277166, 19.853479853479854, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.3257327242898,0.4766906116039773
162,1604.6249297863249,"Individual(fitness=1606.3587065868714, values=[-82.41758241758242, 71.67277167277166, 19.853479853479854, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.2774639854108,0.47903610859358914
163,1604.6249297863249,"Individual(fitness=1606.3587065868714, values=[-82.41758241758242, 71.67277167277166, 19.853479853479854, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.2968721230325,0.5001429047314883
164,1604.686491164958,"Individual(fitness=1606.3587065868714, values=[-82.41758241758242, 71.67277167277166, 19.853479853479854, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.2909271076712,0.5075431395306447
165,1604.7517446048564,"Individual(fitness=1606.3587065868714, values=[-82.41758241758242, 71.67277167277166, 19.853479853479854, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.2724120997843,0.49949070226482084
166,1604.5912356808874,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.2858301870647,0.5242494208085517
167,1604.4918769364797,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.320690674455,0.5347474197884488
168,1604.7222374891755,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3463074947897,0.49896653596499463
169,1604.7183224298526,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.37410391271,0.5234033844991572
170,1604.7183224298526,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3417921265846,0.5252760879297454
171,1604.5538401961512,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3208957265126,0.5483593366554715
172,1604.661825094213,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3456113002462,0.5359958240630385
173,1604.7993905325632,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3800241642202,0.5417019820379693
174,1604.7276718521437,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3961153384705,0.5671366463525747
175,1604.7236723539447,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3759784011543,0.5807020043169493
176,1604.7847913011635,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.383014405631,0.5680348573078469
177,1604.6701337089755,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.386138567669,0.5659602658217499
178,1604.7317114015345,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.403643073144,0.5683264743591608
179,1604.7317114015345,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.396466045705,0.5878689579887553
180,1604.7152673894554,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4050230264372,0.5793661948570253
181,1604.738187484165,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3948234401896,0.5548203936869665
182,1604.7705992067322,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.349403102243,0.5464313545407762
183,1604.8378909558785,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.355475420232,0.5503434556906082
184,1604.773001789826,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3817150497746,0.5764575580705671
185,1604.8626064223822,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4071529956552,0.5549976575779089
186,1604.830781910116,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3623338443363,0.5460595955537356
187,1604.5988612176268,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3718458602943,0.5907951087606138
188,1604.7651253488482,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3847723672043,0.5972259198003199
189,1604.8102551801371,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4105187950927,0.58419533401069
190,1604.780756552711,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3955461428425,0.576425325305742
191,1604.7578384313313,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.3782372954622,0.5831367889850646
192,1604.7705661652944,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4051766899229,0.5803696368715776
193,1604.6615686914065,"Individual(fitness=1606.359029185544, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.88278388278388, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.16727716727718])",1605.4046834275478,0.57723842058366
194,1604.674389675885,"Individual(fitness=1606.3591131770445, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.98046398046398, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.3878119674796,0.5937177200113022
195,1604.7201377260799,"Individual(fitness=1606.3591131770445, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.98046398046398, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.4367291212118,0.5794600154520196
196,1604.7664842745812,"Individual(fitness=1606.3591131770445, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.98046398046398, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.4045968461187,0.5785660552984359
197,1604.759006447028,"Individual(fitness=1606.3591131770445, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.98046398046398, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.4226073756824,0.5949080436884829
198,1604.744674331509,"Individual(fitness=1606.3591131770445, values=[-82.41758241758242, 71.57509157509156, 19.902319902319903, 83.98046398046398, 22.246642246642253, -19.26739926739927, 95.55555555555554, -87.4969474969475, 56.77655677655679, 97.11843711843713])",1605.403927249501,0.5796506450360464
