generation,best_fitness,best_individual,mean_fitness,std_dev
102,1604.747910126801,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.512084442455,0.723902093710016
103,1604.6458550479806,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.4651447300405,0.7086872489135814
104,1604.6538038364984,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.4628799989314,0.705010954743796
105,1604.6538038364984,"Individual(fitness=1606.8673208174337, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.4628973965202,0.7222617271945145
106,1604.6607822793371,"Individual(fitness=1606.872795963969, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.53601953601954, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.4886780669917,0.7425378487841032
107,1604.6443716603499,"Individual(fitness=1606.875782082689, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.48717948717949, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.4511598342908,0.7322945223417726
108,1604.7254405063766,"Individual(fitness=1606.875782082689, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.48717948717949, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.48655112534,0.7203439261349002
109,1604.7300605567136,"Individual(fitness=1606.875782082689, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.48717948717949, -74.7985347985348, 29.572649572649567, -99.8046398046398])",1605.495180447456,0.7594003307263751
110,1604.7489187736376,"Individual(fitness=1606.8790145855817, values=[63.27228327228326, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.5101321040302,0.7690144758954895
111,1604.5902000003473,"Individual(fitness=1606.87953520152, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.4577547821314,0.7157930776280176
112,1604.599869840907,"Individual(fitness=1606.87953520152, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.4377559598533,0.7463922496255999
113,1604.6059881452413,"Individual(fitness=1606.87953520152, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.485375116023,0.7253833055693509
114,1604.6215196950484,"Individual(fitness=1606.87953520152, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.5311021939224,0.7719121782312997
115,1604.7331340631117,"Individual(fitness=1606.87953520152, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.520556633358,0.7110266655021756
116,1604.4664152463192,"Individual(fitness=1606.87953520152, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.5033836935545,0.7287524773726491
117,1604.5088230680828,"Individual(fitness=1606.87953520152, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.4809615930262,0.785239496123681
118,1604.5274646248379,"Individual(fitness=1606.87953520152, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.4779014748144,0.7835898582582613
119,1604.5074385246628,"Individual(fitness=1606.87953520152, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.467264568355,0.7875094960279541
120,1604.6270053305418,"Individual(fitness=1606.87953520152, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.8962148962149, 29.572649572649567, -99.8046398046398])",1605.5189028566851,0.7771483647470719
121,1604.5697825049847,"Individual(fitness=1606.8881551832799, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.8046398046398])",1605.4934260234484,0.7967726114644283
122,1604.4897502197423,"Individual(fitness=1606.8906384435284, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.48717948717949, -74.7985347985348, 29.572649572649567, -99.51159951159951])",1605.4537686084432,0.7703785363514803
123,1604.6188518595186,"Individual(fitness=1606.8929887314464, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.4560103618458,0.7548180809702215
124,1604.426017984627,"Individual(fitness=1606.8929887314464, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.4337193289393,0.7649369881607084
125,1604.6868948964807,"Individual(fitness=1606.8929887314464, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.5046425937508,0.7602690312523444
126,1604.5068858079446,"Individual(fitness=1606.8929887314464, values=[63.27228327228326, -66.3980463980464, 37.92429792429792, 13.894993894993888, -31.379731379731382, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.4374198537002,0.7608792974713551
127,1604.3459658252145,"Individual(fitness=1606.9061306026238, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.3843569818885,0.7715040653479293
128,1604.3561084488945,"Individual(fitness=1606.9061306026238, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.3967485806093,0.788754464608065
129,1604.5548862892367,"Individual(fitness=1606.9061306026238, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.4182692139293,0.7604017548270194
130,1604.5548862892367,"Individual(fitness=1606.9061306026238, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.4720400387193,0.7847650838903324
131,1604.444888175406,"Individual(fitness=1606.9061306026238, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.4335714719593,0.7684554899570412
132,1604.5471109933965,"Individual(fitness=1606.9061306026238, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.4378143276344,0.767375641582253
133,1604.567067723119,"Individual(fitness=1606.9061306026238, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.4401189064806,0.8029999818702509
134,1604.5696277045397,"Individual(fitness=1606.9061306026238, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.51159951159951])",1605.4792841105063,0.8102316197961837
135,1604.709904624484,"Individual(fitness=1606.9068529854997, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.46275946275946])",1605.5302013681435,0.8058248812580293
136,1604.5425184633561,"Individual(fitness=1606.9068529854997, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.46275946275946])",1605.5587153739705,0.8083008303402981
137,1604.5127994642182,"Individual(fitness=1606.9068529854997, values=[63.22344322344321, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.46275946275946])",1605.456733660857,0.7898022478537305
138,1604.634498033392,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.469198823779,0.7563830340493657
139,1604.6760158910213,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4829663090793,0.7708733907414121
140,1604.6911990047736,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4727509435052,0.7642523644217174
141,1604.5878906301975,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.455227062872,0.7786585815522451
142,1604.6922142795036,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.5062404571281,0.7782990608894711
143,1604.6354929184347,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.5191519412253,0.7714764548684772
144,1604.6926420940633,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.5040427391427,0.7902998265579569
145,1604.5358809818647,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4406257898347,0.7626740854611963
146,1604.5384185655134,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4263718231052,0.7169292880598483
147,1604.8042609925026,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.457209487376,0.7331199079059157
148,1604.6869437508587,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4640758591463,0.7401140140279951
149,1604.7155397476486,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4768693735928,0.7568454927265263
150,1604.725145859698,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.5070235431515,0.778471810702794
151,1604.6896168336496,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.505880503571,0.7805222563523265
152,1604.624479845615,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4874951100855,0.7780015521286607
153,1604.615740428621,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4927937418631,0.7622428971571552
154,1604.6284669693027,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.484796202523,0.7821105793514671
155,1604.6141775935384,"Individual(fitness=1606.9095619814193, values=[63.17460317460316, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.474211659621,0.7809326715962694
156,1604.6229630021433,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.475402922259,0.770148291273564
157,1604.6184399559868,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4818482256082,0.775529017408641
158,1604.5991575674711,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.5151578251127,0.7873283422545304
159,1604.6747712032875,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.5124957600137,0.7907336938323851
160,1604.6392522937979,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.473526177789,0.8040554286576723
161,1604.361417474119,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4856291743956,0.8258027837650177
162,1604.6234683846128,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.4822286577933,0.8071328497255414
163,1604.6662557405252,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.5360629982456,0.8327726687426915
164,1604.668042166521,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.520920459092,0.8330359559314117
165,1604.6455740685155,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.5105694785836,0.8315379641625426
166,1604.7721729412776,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.5598213504873,0.8236607834702012
167,1604.5878435200814,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.6034756806512,0.8424463584844485
168,1604.696663914278,"Individual(fitness=1606.911358148422, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.31623931623932])",1605.6382542530791,0.8624771752675181
169,1604.5025683538029,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.6080388752334,0.8322676107068291
170,1604.6441160709346,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5330135155161,0.7998838312632486
171,1604.7217242581926,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5560869791007,0.78497118812721
172,1604.7902690822232,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.581437036052,0.8009373374865659
173,1604.636736145265,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5394306006049,0.7948917988357174
174,1604.665108822946,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5448939898401,0.8126156858297
175,1604.7208822838725,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5751419220076,0.8159607643461648
176,1604.6707113865352,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5625855818296,0.8250678607259553
177,1604.7444619742525,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5937685753397,0.8378917885286662
178,1604.7970510205496,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.6395607248278,0.8255890655895873
179,1604.7106788094109,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.6175308177278,0.8450001376509109
180,1604.6326496447641,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.584244164431,0.8441727341341262
181,1604.582364343054,"Individual(fitness=1606.9122149360362, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5668159083907,0.8226576854431418
182,1604.582364343054,"Individual(fitness=1606.9126370107329, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.670329670329664, -99.31623931623932])",1605.5665479118431,0.85108859134414
183,1604.7270244811384,"Individual(fitness=1606.9126370107329, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.670329670329664, -99.31623931623932])",1605.659415890643,0.8466391397930408
184,1604.7060423055384,"Individual(fitness=1606.9126370107329, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.670329670329664, -99.31623931623932])",1605.6537964802428,0.8444263903749671
185,1604.7275259077205,"Individual(fitness=1606.9126370107329, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.670329670329664, -99.31623931623932])",1605.6476028146865,0.8414000905959392
186,1604.7275259077205,"Individual(fitness=1606.9137873094753, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.670329670329664, -99.26739926739927])",1605.6274264169588,0.8536153185035583
187,1604.6667970411781,"Individual(fitness=1606.9137873094753, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.670329670329664, -99.26739926739927])",1605.6339005589282,0.8492754164547401
188,1604.7124490319177,"Individual(fitness=1606.9137873094753, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.670329670329664, -99.26739926739927])",1605.5708416257403,0.8218780470423153
189,1604.769012297728,"Individual(fitness=1606.9137873094753, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.670329670329664, -99.26739926739927])",1605.6242995095056,0.8364542062223456
190,1604.654440812412,"Individual(fitness=1606.9137873094753, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.670329670329664, -99.26739926739927])",1605.583658219913,0.8399362923177771
191,1604.7248563197168,"Individual(fitness=1606.9138125087695, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.894993894993888, -31.42857142857143, -30.30525030525031, -39.34065934065934, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.595162010356,0.8247632673470675
192,1604.672889453198,"Individual(fitness=1606.9141422604587, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5764735400683,0.8362044960916142
193,1604.6778933250905,"Individual(fitness=1606.9141422604587, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.14529914529915, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5819635000742,0.8507029570155253
194,1604.5562087180467,"Individual(fitness=1606.9149407040409, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.670329670329664, -99.26739926739927])",1605.5977938550682,0.8310004205727649
195,1604.6228821257437,"Individual(fitness=1606.9149407040409, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.670329670329664, -99.26739926739927])",1605.5992013787775,0.8099432135898107
196,1604.7289616908506,"Individual(fitness=1606.9149407040409, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.670329670329664, -99.26739926739927])",1605.5525368251926,0.8134524472383102
197,1604.5921802678831,"Individual(fitness=1606.9149407040409, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.670329670329664, -99.26739926739927])",1605.5723626967515,0.8508973293462091
198,1604.6859593716313,"Individual(fitness=1606.9162878665381, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5736341329325,0.8000098226278565
199,1604.5054356790959,"Individual(fitness=1606.9162878665381, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5412571664,0.8141286842546507
200,1604.6652138448667,"Individual(fitness=1606.9162878665381, values=[63.125763125763115, -66.3980463980464, 37.973137973137966, 13.992673992673986, -31.42857142857143, -30.30525030525031, -39.242979242979246, -74.993894993895, 29.572649572649567, -99.26739926739927])",1605.5670790857544,0.7938994506036228
