generation,best_fitness,best_individual,mean_fitness,std_dev
66,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.7549189386557,0.4932229930811821
67,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8744424522354,0.4708121412752837
68,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8456011734954,0.46379347621816447
69,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.895849272529,0.4905474391073605
70,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.7654685525683,0.5480380846001949
71,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.6849785805878,0.5460240524760307
72,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.6611925650839,0.5448371872881407
73,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.6545487073645,0.5079259162131768
74,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.7022692311864,0.5167705817460476
75,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.6979882910607,0.5091353796676736
76,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.7220524397153,0.5062190813213865
77,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8171586183164,0.45418814633803484
78,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.7449197402873,0.5120551535322355
79,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.7822539066653,0.48576559646829204
80,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.7593222772668,0.5045361551337518
81,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8301007137968,0.46181208905736054
82,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.770113751656,0.4708913982323696
83,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8377994364068,0.47513567347991675
84,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.8732595759298,0.4694187734888984
85,1607.8648537629538,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -64.23024628423575, 24.653307689053293]",1609.6395533293023,0.6153588447675751
86,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.7443297396164,0.6210950101284013
87,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.5674734227584,0.6114169151881143
88,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.5587961976955,0.5759093255917503
89,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.5102935455338,0.5545750885500736
90,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.3766469560394,0.6149598642198811
91,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.4147288123959,0.5356144340364568
92,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.5621893864727,0.5553142576678396
93,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.5188514541871,0.548188137913542
94,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.535449674846,0.5435759196765002
95,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.5551320207503,0.4763592534557184
96,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.5187556373455,0.5595817198048341
97,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.4992039238905,0.5157722556209443
98,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.471288621064,0.5179413674290111
99,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.5810127123018,0.5469654271804109
100,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.636747643291,0.5596700904339171
101,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.6262120783736,0.5171974278167283
102,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.6505335117122,0.5101786735436121
103,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.6322600379551,0.5308087850142306
104,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.6936908457878,0.5335201797544619
105,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.6240939392012,0.5741900527507685
106,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.6453899988182,0.5253120127593598
107,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.6672935511597,0.5487082664657107
108,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.6466505869957,0.5116415426663774
109,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.5897746922515,0.5612884261780591
110,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.4976678567607,0.662360795990194
111,1607.666026022158,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 7.751569616148316, 30.391721220804982, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.4486010183186,0.5693576819717325
112,1607.6624164812988,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.1665003503003,0.7025815321785864
113,1607.552599839789,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.3025751928458,0.7040340879431626
114,1607.552599839789,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.283941698462,0.6575656885476193
115,1607.552599839789,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.355919642084,0.5854499433660457
116,1607.552599839789,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.2746121895968,0.5743021291561866
117,1607.552599839789,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.188092611559,0.6118732979332261
118,1607.552599839789,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.3216909335474,0.563020069658795
119,1607.552599839789,"[-99.93238337591738, -15.875169380247044, -90.0314067651799, -17.08286322063624, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -35.2083605661025, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.385494561203,0.5965355751646914
120,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.1900022093855,0.7399741694299046
121,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.1762566226937,0.676533195986544
122,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.2160219753828,0.660090496813155
123,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.2687327922572,0.6348615017466726
124,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.2954077510315,0.670825680577743
125,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.4371747355106,0.5463276278773078
126,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.4355334688603,0.6114921608730419
127,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.4068857801137,0.6029381632407588
128,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.5670337515048,0.6234088881500438
129,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.4668508353834,0.6495534792428341
130,1607.4604502396228,"[-62.46705330842792, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -66.78541517440644, -12.903511569708954, 24.653307689053293, -72.48725943617625, -15.875169380247044, -90.0314067651799, -23.063236366985507, -8.398146472544624, 3.3816818707572622, -26.35176395171088, -32.51675040971031, -12.903511569708954, 24.653307689053293]",1609.541106388419,0.590112548832298
