generation,best_fitness,best_individual,mean_fitness,std_dev
115,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.8984243621599,0.5187742373631581
116,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.8796540731396,0.49525551048437194
117,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.8705605388227,0.43334808407362485
118,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.921707193915,0.4262420013105115
119,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.8201614240725,0.5133187625934407
120,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.8346373351387,0.5401315371093297
121,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.8300667465128,0.5199677068206853
122,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.8281415782997,0.49725956529690235
123,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.8348365081908,0.539889689288143
124,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9767357901653,0.46547945921646544
125,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.9133045626045,0.528267421605006
126,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.8696173464796,0.504151721212022
127,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.845518265116,0.5226342452620859
128,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.7248886535244,0.583368259898707
129,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.738963694037,0.6135183327345147
130,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.7200204308288,0.5739821345849037
131,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6080499328218,0.562482003956955
132,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6139833229524,0.5256158932825733
133,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.4995113353473,0.6002323076447511
134,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5817906205764,0.5746643677077721
135,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6924902728188,0.5333943130088791
136,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6233139936878,0.4987949189634387
137,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.543695671775,0.5131155881984243
138,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.566129578271,0.49646353590591313
139,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5246998870539,0.47841130649218405
140,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.584677967504,0.5215551902811774
141,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5916626268227,0.5017333980200006
142,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.610057178619,0.49099608928290456
143,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6406231159629,0.5213829950832627
144,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6469765954469,0.4823133711335241
145,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6259292420923,0.42261249198022377
146,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5613211552468,0.432160877617558
147,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5922305840345,0.49781689038966837
148,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.529985064733,0.47967148617424643
149,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5867712195707,0.4838738003814426
150,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6035183621914,0.45247461210321227
151,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6325837646446,0.39503625583857543
152,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5841595721313,0.5051854097999922
153,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5753821333417,0.5557127159421107
154,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.536152435996,0.5195738494582558
155,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6500656500812,0.5292003970364274
156,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5836075246664,0.48055633216762983
157,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6499417684477,0.41056101391360517
158,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.630184932752,0.4573987773433428
159,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5707091512722,0.45585972957301274
160,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5579301615844,0.4536864117904468
161,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.465698072147,0.46748317131735445
162,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.4577756301428,0.4795898365755467
163,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5514250381507,0.5040789263636386
164,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.574756041606,0.5170963182944743
165,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5108219063047,0.5295657143792458
166,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5582009169366,0.4536500092254352
167,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.4351431470877,0.40568546888410145
168,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.4217143581193,0.5144294016466816
169,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.3515705744826,0.49860592832213135
170,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.3477692501017,0.48327932855657796
171,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.4298106665633,0.4741782184754667
172,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.3606103469324,0.4884857484546564
173,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.3759109911844,0.48206068340963126
174,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.3290900369857,0.5149917278848571
175,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.4334030490977,0.5052363524666402
176,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5014913371829,0.5139199499953235
177,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.528055653365,0.5113429002023095
178,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6084939705822,0.43338581627331124
179,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5473621669898,0.43840071030299854
180,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5240162848356,0.47787754729129367
181,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.578033744562,0.42737615895491027
182,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6347582089877,0.40172665921746403
183,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6568259841952,0.44175489011824864
184,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6373822481216,0.44128631819740416
185,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5583642790039,0.4820149855834661
186,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.559932462955,0.48154226523354576
187,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.459058249004,0.4472876125045982
188,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6085588210879,0.41785125209456436
189,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6395423993247,0.4196635215075205
190,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.665758728999,0.41584175146541524
191,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.613039588744,0.4825697740693671
192,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.585377934377,0.5269965863222115
193,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5258405449977,0.46329126002876075
194,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6136770542248,0.4736239596185653
195,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5583564252017,0.5096623720807724
196,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.5103176353941,0.49451061462935875
197,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.6290873974554,0.4862763007046392
198,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.507286630313,0.5251450199326425
199,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.4061557075004,0.5071516744163832
200,1603.3574611103381,"[-88.42137857138977, -24.781367041735678, -68.78436748972598, -34.31878497845527, -16.367898928990684, 79.45902819548877, -21.010949799955526, -68.47299429321319, -34.31878497845527, -16.367898928990684]",1604.345347521044,0.5358152522640286
