generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.387192031079589,0.3288778256780148
141,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.403095559066331,0.3677791926058817
142,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.40543611735616,0.3434169206119522
143,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.435472301858681,0.25015041695603446
144,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.418870811146271,0.31178244415850037
145,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.438093622712167,0.26364236063293695
146,-4.516881079948335,"Individual(fitness=-4.516881079948335, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.412883528089696,0.34807869081786086
147,-4.516894099933044,"Individual(fitness=-4.516894099933044, values=[2.210237067155067, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 0.9812194407814407])",-4.441582150221134,0.2849122871757677
148,-4.516894099933044,"Individual(fitness=-4.516894099933044, values=[2.210237067155067, 1.5704114114774115, 1.2842543736263736, 1.9233128522588523, 0.9812194407814407])",-4.3986712144854785,0.38997928467338266
149,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.437179167064096,0.3250104775544332
150,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.4966210091542305,0.11606585979140305
151,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.396106625049705,0.3684527860620513
152,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.450995811382276,0.2612183947866685
153,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.421087484543896,0.3497641778535332
154,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.435080730094654,0.30300535230415576
155,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.486010450251715,0.15851784164692664
156,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.423070987625379,0.3558307422381584
157,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.4207501600140855,0.30267604827860134
158,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.37807870096168,0.3482980106966599
159,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.446218104032903,0.31845839390256214
160,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.41238494376634,0.304986663912385
161,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.321398628015236,0.4752766846806781
162,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.398332434788641,0.43523606766125766
163,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.394189816960784,0.46853520236757146
164,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.414797982579157,0.296497048820169
165,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.439176008390516,0.34968903283199326
166,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.429620030254982,0.3133047785762567
167,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.446301138526633,0.23801648926221114
168,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.403163901883491,0.3465949588064338
169,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.470364034134865,0.17626404213588173
170,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.296978047874872,0.5307071642483231
171,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.421240900639009,0.3305916755819083
172,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.431496570934529,0.27574777589652444
173,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.448377018732128,0.25603786374064363
174,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.386541149119219,0.36210009369267787
175,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.491901700231722,0.13483604411628014
176,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.473873555601172,0.19059233550698684
177,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.414795783160667,0.3465287274816799
178,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.4623721987466975,0.24513002531612393
179,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.480942239775792,0.1586078949424935
180,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.43946612109999,0.2871755563102769
181,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.380107385041942,0.41077425144865126
182,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.437137882246238,0.26202584344155505
183,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.4079188460725245,0.37741545024942313
184,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.420612587539503,0.2923453809039255
185,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.431001255935835,0.28332850105976304
186,-4.516925765398017,"Individual(fitness=-4.516925765398017, values=[2.210237067155067, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.404536382595212,0.373373796716247
187,-4.517054966898917,"Individual(fitness=-4.517054966898917, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9225456752136754, 0.9812194407814407])",-4.396706483017104,0.4004228069246603
188,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.470681973831551,0.18929815003733022
189,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.425026721147604,0.3215717037382894
190,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.487123495605782,0.20633375255487163
191,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.4904248289964634,0.13790511117636156
192,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.428912204598334,0.2918710524294237
193,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.394978702857652,0.3583545771707145
194,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.436572381757385,0.2518001432446165
195,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.403276349826999,0.36167546149056456
196,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.415438872628533,0.309587252298852
197,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.413621872542295,0.30314058652362436
198,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.4619423192103564,0.24500575882731077
199,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.480463871355485,0.17338791440870346
200,-4.517099652348598,"Individual(fitness=-4.517099652348598, values=[2.20946989010989, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 0.9812194407814407])",-4.38740514790693,0.4944577211278096
