generation,best_fitness,best_individual,mean_fitness,std_dev
140,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5973381695237325,0.347610365534715
141,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5989934787273565,0.3318658977309632
142,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5334339566429085,0.4704921791260207
143,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.604584135907726,0.28095392117178636
144,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.592931758134659,0.2992600966989039
145,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.477789832397878,0.6025724929521823
146,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.632991224328395,0.20292124263489209
147,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.558350965284041,0.4359871662459935
148,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.539014327859129,0.4782004212656998
149,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.612564944218452,0.25284358387304084
150,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.556929330489693,0.38983684472183383
151,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5771269845418505,0.33285698207780473
152,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.588091033075385,0.3565927174070172
153,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.608830664400329,0.2545968051748503
154,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.554754859961283,0.4465393956443297
155,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.6324771731280405,0.20562365023838275
156,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.599655775766458,0.2913947317376728
157,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.625590873767518,0.2317183826717869
158,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.612662812417517,0.30125519068199924
159,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.607364301700885,0.2600411051430899
160,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.62148589106002,0.3071345762626292
161,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5609562458412105,0.369378140003038
162,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.604049077733071,0.2707311510166937
163,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5534362392748875,0.371537187961222
164,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.594047143200807,0.27712379983026963
165,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.510198460221059,0.4239573948116653
166,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.548894997233746,0.39290680018908347
167,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.639007856945839,0.1856106455756419
168,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.545620600057102,0.3860791818540342
169,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.431005581540621,0.6584217675545847
170,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.558689544175197,0.3795220484500962
171,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.597794970982258,0.29867619901389575
172,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.540694441416035,0.4021588766273145
173,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.6234107051312705,0.23054601800621444
174,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.592097520405743,0.3600861214312675
175,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.6016390518807295,0.25997520951771874
176,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.56775175470238,0.4175881891077017
177,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.56194189600944,0.4211107334264754
178,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.592428642133868,0.29647581680180024
179,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.58020483376373,0.3518069846252338
180,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.601453728310164,0.25342792155581695
181,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.493934226893226,0.4944226767213111
182,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5406735392302995,0.4131135666038519
183,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.596804384531152,0.394623670274409
184,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.572001777252897,0.3977080329369209
185,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.602730955778188,0.27302262938885813
186,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.654526318199595,0.14301411586184967
187,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.61596307975549,0.23768075002952171
188,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.550414215064959,0.3667418525703801
189,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.649768209378175,0.17749075700715647
190,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.640127938863926,0.2040190122202329
191,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.581157953054831,0.35301723130103296
192,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.601684688591428,0.31645007302086064
193,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.617095283861849,0.2616470980832468
194,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.5820529127752705,0.284763387099406
195,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.579406672691711,0.3227537178645619
196,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.454276885005912,0.6670847535650156
197,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.658582897405735,0.1476373137436933
198,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.64119137339953,0.1832033702379552
199,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.600140971287687,0.2754968436272279
200,-4.685378583517347,"Individual(fitness=-4.685378583517347, values=[2.2025652967032965, 1.5704114114774115, 1.2850215506715505, 1.9233128522588523, 1.7177094041514038])",-4.644053050647922,0.1935704276717153
