generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.638457700817334,0.18554563778744843
142,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.541294309894995,0.4877356279790748
143,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.6025364295308,0.30155105958606604
144,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.603886598159843,0.31404222387800274
145,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.556704778678427,0.4072277531682103
146,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.585930200009605,0.273904439954993
147,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.627502841752984,0.20937234306026972
148,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.596390879233581,0.25725453025348183
149,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.59286956318598,0.36671410810961497
150,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.547334803959529,0.433395289153514
151,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.529643049368623,0.40324546413740125
152,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.661132889119819,0.11753203785074691
153,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.459314986158974,0.57342892990049
154,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.556592931153394,0.4583748610239468
155,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.591052538098304,0.30728305252160104
156,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.617665005219208,0.2369539062458346
157,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.5950445783989196,0.3141839882603501
158,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.433802875240489,0.6690118949971178
159,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.603849519786576,0.2926801543535952
160,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.608600041700272,0.3230586776214828
161,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.511566583886932,0.4492503399791886
162,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.5786010239595205,0.3793195371543608
163,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.498127881846473,0.5825312785998008
164,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.603934815721577,0.3353075513731357
165,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.5884743778590025,0.3545969509213872
166,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.573388724721828,0.35876269008652434
167,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.632931578212441,0.20172656390989194
168,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.555666920252167,0.4067832516853992
169,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.600528165770899,0.27924140630459965
170,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.627684009298258,0.21233897510721556
171,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.575809303465418,0.37472280769806987
172,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.635614281209914,0.20297100714214963
173,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.62628876683784,0.263697904695261
174,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.543776593895174,0.37969888218157677
175,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.617373852385766,0.24347050403933276
176,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.6033107433706135,0.3382161584156511
177,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.559130957784216,0.43245021231252406
178,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.563030804449795,0.36988565615744096
179,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.622161332092188,0.2507991191602088
180,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.607450912631829,0.2943512764011235
181,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.479053771628331,0.5673440076202467
182,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.59612201469152,0.2777939027809768
183,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.580955798211255,0.3268245583710662
184,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.6307551003700125,0.2732292723889506
185,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.556821216147154,0.4636963568624529
186,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.535072235804239,0.47273286445018464
187,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.605621205500307,0.34786069112226714
188,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.524919736780767,0.43810229619125685
189,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.609419802595638,0.3038211946095969
190,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.535103390130379,0.43254898261463876
191,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.587305240572678,0.31623098239167774
192,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.603292547645394,0.32316089655793295
193,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.597530494822667,0.30854949164462997
194,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.546991165752568,0.43657340086974467
195,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.568449644786559,0.35634185210933345
196,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.583817800865955,0.3418669209276457
197,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.593398144153377,0.2577495917301949
198,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.500942766442688,0.4905978648048489
199,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.517678846608033,0.43186615027769504
200,-4.684646824467677,"Individual(fitness=-4.684646824467677, values=[2.20946989010989, 1.5711785885225884, 1.2842543736263736, 1.9233128522588523, 1.7177094041514038])",-4.6285342609207,0.2606532498241801
