generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.60521855166193,0.28164599820324415
142,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.552587017712546,0.3723883467764435
143,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.567180278521154,0.2808563623388131
144,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.48718583741414,0.44795056005482725
145,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.589791567090236,0.2328805911533573
146,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.496092535076615,0.5512372230886018
147,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.534687242791294,0.42624438351048427
148,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.566267557816083,0.32592760127172643
149,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.4943992268501445,0.40479045557561616
150,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.584000174771077,0.27256663080567484
151,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.573633384921796,0.30860764506915017
152,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.609015993442039,0.2132587593821181
153,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.59895328921409,0.2169009539115834
154,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.544806459876291,0.37522928680076056
155,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.626501240157474,0.13998654591518103
156,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.548365496697291,0.366345198500802
157,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.596491368958669,0.26686718628150624
158,-4.657320152477641,"Individual(fitness=-4.657320152477641, values=[2.159603382173382, 1.5704114114774115, 1.2888574358974358, 1.9225456752136754, 1.7207781123321124])",-4.528923084366536,0.48939158281807965
159,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.551584924966929,0.3074751506042083
160,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.614364872427451,0.19169624700105684
161,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.592368889821903,0.2189096925104594
162,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.577660681707349,0.27421527267621143
163,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.554363872759563,0.3646014691790452
164,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.543725252429601,0.32426898174453356
165,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.5870104140008365,0.2672297368625825
166,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.433619740891124,0.6491427908612997
167,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.615698380322264,0.18425020083631374
168,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.4877547111921,0.48546246022583256
169,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.588872857489318,0.2732883111402142
170,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.560282737811486,0.3371090734799799
171,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.4009463429578135,0.6534113681773837
172,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.539149679898482,0.3796468480689733
173,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.509327936159753,0.37590023652680243
174,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.595733166261073,0.2228797375693074
175,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.621178809977441,0.1773820201617709
176,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.582576413810161,0.2934666465802308
177,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.6083910209144054,0.25674816355908003
178,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.591110924650087,0.26837966630428256
179,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.609945161506667,0.20287116308240938
180,-4.657894387729551,"Individual(fitness=-4.657894387729551, values=[2.159603382173382, 1.5704114114774115, 1.2827200195360196, 1.9225456752136754, 1.7207781123321124])",-4.604599975239042,0.22939048739950038
181,-4.658110289186291,"Individual(fitness=-4.658110289186291, values=[2.159603382173382, 1.5696442344322343, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.626237880453404,0.1577806685502796
182,-4.658110289186291,"Individual(fitness=-4.658110289186291, values=[2.159603382173382, 1.5696442344322343, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.5486877070553176,0.36786845488389347
183,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.549538749014978,0.41776976108098673
184,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.583241395935369,0.3498340027403315
185,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.526000119482253,0.4007458680361324
186,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.557085667621184,0.33532828734194414
187,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.5632792588333535,0.2868746301347525
188,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.5839621216155635,0.3009105294615501
189,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.524870531290378,0.39477960885993546
190,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.569193145409486,0.28535433314563
191,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.4073300364302375,0.6221194670841177
192,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.6182715228858555,0.18975905453074296
193,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.6080714493313915,0.19979412295078205
194,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.572872309366382,0.2669808355451911
195,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.537750428573615,0.3462280828556919
196,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.592431012795565,0.27298802496404795
197,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.521200816095233,0.41953945698639145
198,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.5542881292109225,0.33564988878067775
199,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.451099537675299,0.49283156341713835
200,-4.658158006185664,"Individual(fitness=-4.658158006185664, values=[2.159603382173382, 1.5704114114774115, 1.2857887277167277, 1.9225456752136754, 1.7207781123321124])",-4.508677858262239,0.46367479870368283
