generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.571291694567982,0.4249270243807095
142,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5813830279682195,0.3342947353218647
143,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.586367079292634,0.3124956396762766
144,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.550171801165407,0.42833031843115155
145,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.550918763637195,0.4433416666288291
146,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5577050528522465,0.3999803320244646
147,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.519964922780104,0.45894012188825783
148,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.616432162281567,0.2542341095082375
149,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.53030249901551,0.43385712766398504
150,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.621245831022909,0.2894927190411628
151,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.62275778138214,0.20840196150652637
152,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.640846595738409,0.17378485562650656
153,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.555180100558388,0.36518659707748186
154,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.6030208586705355,0.25599091147725256
155,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.615205830181932,0.2228864776347406
156,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.600017437972263,0.3110775339143525
157,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.62889525000848,0.208788868372796
158,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.584471405739947,0.30022916797796845
159,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.482115324201608,0.6107056273297088
160,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.555691787254686,0.39306108738550855
161,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.548798737184007,0.4114499502795178
162,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5522981020765725,0.3838351878852569
163,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.569895962835622,0.3844381661292238
164,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.552140501927262,0.40388439964854855
165,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.56251931893231,0.3600271293096694
166,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5575400568163,0.430471982240162
167,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.59668175751791,0.3152314548147042
168,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.494498334437248,0.46077274977935523
169,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.600978905743401,0.3274025469108023
170,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.595111350490002,0.3332423540107137
171,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.593100900607901,0.29328831150778445
172,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.593834238900676,0.37271857242338413
173,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.568074818735951,0.3622021366702771
174,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.54584205204967,0.3674725294508484
175,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.585801628855195,0.33878351013070196
176,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.633539742468739,0.20500997508529348
177,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.647466579507206,0.21355204418758683
178,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.510591248745845,0.5271148053578637
179,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.5349064037279,0.42045279807125213
180,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.54154510107444,0.43518393130586785
181,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.578873503792599,0.3137676556724118
182,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.679018443748779,0.012918916763734436
183,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.566041228642306,0.4236803024757567
184,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.629057644978494,0.2618550899040094
185,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.625588191714272,0.20977353185468386
186,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.647433468014201,0.17151071674456905
187,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.550349860756796,0.3520363414473691
188,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.6065951081829,0.26729014038881077
189,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.642847837478562,0.2167116275919915
190,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.586958668284154,0.35609338392376005
191,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.613309605697153,0.24851921372169367
192,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.432404672238625,0.6029105360296014
193,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.570510453632675,0.3512685475350101
194,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.559688408632322,0.4151151943191902
195,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.553227804741662,0.421224365792201
196,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.546968052465948,0.3867606486689495
197,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.530285149262697,0.4120090851868083
198,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.558984501965786,0.4075485008466805
199,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.476082496247249,0.5842184051753566
200,-4.680919962034126,"Individual(fitness=-4.680919962034126, values=[2.20946989010989, 1.5711785885225884, 1.2850215506715505, 1.9271487374847376, 1.7177094041514038])",-4.627590537383525,0.1952723791678776
