generation,best_fitness,best_individual,mean_fitness,std_dev
141,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.583997945875869,0.1339622774491949
142,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.492724688043097,0.4059404348181422
143,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.50391214346119,0.3292211767900561
144,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.548659237356517,0.21668442127665372
145,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.513597355516374,0.31942148211964877
146,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.512586874609678,0.34622684288314276
147,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.510511164563185,0.39055428870991754
148,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.51934842707998,0.31512346582157447
149,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.55779426878645,0.20672499490773896
150,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.541461012462095,0.26212173684334233
151,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.4753398562617015,0.43593352555892967
152,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.541119768194461,0.2501433911486639
153,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.559106870839266,0.21970014380397207
154,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.478768430343789,0.4036197417055815
155,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.494017683637066,0.36901915632879234
156,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.51183083246893,0.33053374986065154
157,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.4944405898935145,0.4164344405897881
158,-4.611619609792716,"Individual(fitness=-4.611619609792716, values=[2.159603382173382, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.457008382944928,0.43400493646405175
159,-4.629116106825327,"Individual(fitness=-4.629116106825327, values=[2.2087027130647128, 1.5704114114774115, 1.2758154261294261, 1.1262159023199023, 1.7207781123321124])",-4.502095019169292,0.35089402605249564
160,-4.640441715994439,"Individual(fitness=-4.640441715994439, values=[2.2087027130647128, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.50758033481254,0.29743409359959516
161,-4.640441715994439,"Individual(fitness=-4.640441715994439, values=[2.2087027130647128, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.557668777576549,0.2481641163594541
162,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.527126816823429,0.3505795134864227
163,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.4948254241348184,0.422151488322645
164,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.590933502437929,0.1871843999289749
165,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.512426590293092,0.40808901085231186
166,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.536528357084537,0.3549459752827512
167,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.548011541544905,0.28486516812467555
168,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.526492401121105,0.4355977055468155
169,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.618813230936313,0.13526866784161615
170,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5698296247233925,0.3272874865741081
171,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.581276061110476,0.2514002036085619
172,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.549103062870203,0.33135946189474985
173,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.601799622052786,0.17127976907642276
174,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.505610570406934,0.38718370657513335
175,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.546871659412314,0.3065517322630962
176,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.510615488530468,0.3937581670397682
177,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.584395908523584,0.21641066457724395
178,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.56683382225494,0.2382845107267689
179,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.54558053152368,0.3446083439385838
180,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.540811578319072,0.3156612879351107
181,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.518392255405576,0.3732413871001152
182,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.573154508335867,0.27785126809495886
183,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.577493335057201,0.2593250309696708
184,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.554820814760677,0.3000784320817693
185,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5298196245799325,0.3355178238755163
186,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.4878571275873425,0.42627700255550816
187,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.6192080208317625,0.11959698590587005
188,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5410326887360775,0.40866584634879305
189,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.485700944948183,0.4276959340971141
190,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.573056961358836,0.2636414607225752
191,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.615204285746078,0.1401519592617237
192,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.551946688310685,0.2862319512976964
193,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.5298283739181615,0.35506131369825294
194,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.575561816706487,0.23228794895074215
195,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.600877206693172,0.19352688119443398
196,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.613864828972096,0.1395590319045321
197,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.571361442223181,0.27982927153216347
198,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.558062633211164,0.3130195852255307
199,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.61030065094119,0.13652548926020694
200,-4.640987248857687,"Individual(fitness=-4.640987248857687, values=[2.2025652967032965, 1.5704114114774115, 1.2758154261294261, 1.1139410695970695, 1.7207781123321124])",-4.57567653159781,0.22123408580344814
