generation,best_fitness,best_individual,mean_fitness,std_dev
174,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.150343721739723,0.6669228815034829
175,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.243950909142906,0.6261709091341584
176,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.114726274640714,0.5669414073769775
177,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1738843682466533,0.5747825355790375
178,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2339064357771656,0.46202132115744876
179,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.284613537422106,0.5395677987015499
180,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.188950133930135,0.6533240221300735
181,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1648224952431856,0.5812585445378673
182,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.244560856825964,0.7197427570529128
183,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.265341399445235,0.5559886731932205
184,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1732587262664036,0.6106593052013854
185,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.152368148155539,0.5744881942389957
186,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1930452560040656,0.5814126099761306
187,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.330796360934431,0.6053888525484438
188,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2390867535542247,0.607652211585669
189,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.2190063725496056,0.6249519991378839
190,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.19364562393461,0.6559171472697808
191,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.046357287356628,0.7818838246494482
192,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.0711649637131386,0.6455937853758684
193,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.186798426947624,0.5588535854533805
194,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.156725436702155,0.6316515902000805
195,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1362951415094424,0.6698063833245212
196,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.1306233790457667,0.6253303130704408
197,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.082214957450424,0.6583664430460978
198,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.096256798291329,0.6819320439773257
199,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.140363601892335,0.6218382547013347
200,-4.364940755814936,"[2.190628251175395, 1.5883105846766412, 1.2726343376150766, 1.9042264162088696, 2.2118938754334976]",-3.0438133581492,0.6929804828806202
