generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9743861604773,0.42977256737019226
48,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0207115383812,0.33511649717429226
49,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.931259940185,0.432990273586312
50,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.924549027188,0.4191418036446718
51,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9502816163192,0.39584674675558834
52,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9220175329742,0.3762134634615519
53,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9446239071394,0.3605021963095321
54,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9790503336233,0.3925857444959277
55,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.971427756996,0.3861642401602011
56,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0500255890388,0.3775072146420735
57,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9519122681118,0.43803119603480134
58,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.934979011347,0.35820381299301235
59,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0042360670295,0.3678112820890098
60,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9823402923225,0.3871699559593817
61,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.934455888484,0.4184408379160599
62,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9950404588928,0.3802740268599361
63,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9883147311723,0.3551788214227902
64,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.976099339565,0.34991302704005084
65,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9468001341813,0.371119785421115
66,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9291344027051,0.3695299358077098
67,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9812745852753,0.3698681897219448
68,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9778497406085,0.37607278434140057
69,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.977528905468,0.3941956360948902
70,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9382324794358,0.3285781929416173
71,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0203628467852,0.3942319433558398
72,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.997147806133,0.35555614576863254
73,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9943609883876,0.4002484997642424
74,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9594046324753,0.3470541363139075
75,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9782058222354,0.4340198570247668
76,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.003350519169,0.43117360840466246
77,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.006866434976,0.40378243895047694
78,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.8827449362695,0.41510110390467736
79,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9337651960307,0.4342968899446684
80,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0341220245664,0.39424799706658836
81,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.00665164191,0.3908610942154836
82,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.008626994534,0.3818497032824539
83,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9719867366898,0.41905473294181506
84,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0381985347753,0.4275368778345883
85,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0327537160128,0.4333703480948324
86,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.910083373423,0.39761502779573354
87,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1614.9315054241624,0.4888032910435215
88,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0290808805462,0.4653943038153805
89,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.034167607235,0.4179599491270754
90,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.0071339302885,0.4782300760112982
91,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.013834157409,0.45767557618186483
92,1613.6008713880497,"[-7.929731888402586, -20.956116956226325, 13.485200877998182, 46.218093648151694, -54.60001806386507, 1.6016096868186338, -17.41335341187458, 14.330077756521348, 39.38051178494774, 41.625363464814285, -36.0745236862404, 37.72985384293452, -13.282978284632094, -57.34118833585305, 24.70913499401111, -62.83511444062198, -20.956116956226325, 38.30468779406945, 26.502565239194126, -54.60001806386507, -68.44091603836051, 50.37601628257883, 14.330077756521348, -20.12771631933279, 62.16120679111651, -36.0745236862404, 65.72789202214116, -60.326917165278225, 27.74084169299114, 24.70913499401111]",1615.067208138417,0.42303624006018004
