generation,best_fitness,best_individual,mean_fitness,std_dev
110,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.844833263191206,0.9273312131338657
111,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.684666769308493,1.0497648449135184
112,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.634532409171466,1.0491238330451615
113,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.838905975003549,0.9527118805196148
114,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.881396587514427,1.0098140049876432
115,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.855523084510343,0.9056837498245316
116,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.713967906004005,1.0412189274240269
117,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.775441205051017,0.9603236831378773
118,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.642829053738062,0.9039468111089047
119,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.791114473260635,0.9230189568601538
120,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.739401840512631,1.0123316070804065
121,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.648543785847718,0.98651388477005
122,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.756518501608935,0.9851665836130103
123,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.749149378270009,0.9438749075330701
124,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.7179886694332005,0.940629661522021
125,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.691213796621311,0.9543704092107713
126,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.497084059875636,0.968720212057843
127,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.702949119964062,1.0845370991903087
128,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.590756482303102,1.004110648270921
129,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.580864535677137,0.8742985362314171
130,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.461945047750623,1.0795345352352572
131,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.497125966599847,1.013110114598512
132,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.720955903204076,0.9619414346784052
133,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.653107396720332,0.9898068643151717
134,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.842267685996753,0.8866167505144608
135,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.755186046836326,0.9176187596122034
136,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.65410752578724,0.8229558891143491
137,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.705582955904617,0.7874894698734459
138,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.673396388504468,0.8362132856166503
139,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.6035806305587,0.9123231994148872
140,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.766755335310475,0.9449438648895737
141,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.674834287698269,0.9655691852021815
142,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.547959497411935,0.9655585828064506
143,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.674811822112942,0.91733437906481
144,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.6324103279182385,0.9167033695955568
145,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.4143224751484285,0.9212061139912717
146,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.548991864230145,0.9258268105884265
147,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.640951393448066,0.8986137713540429
148,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.910857935494786,0.8993430323527487
149,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.906392882812412,0.8151336799996363
150,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.674246008011034,0.9043138030886954
151,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.43745482908675,0.976783580874459
152,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.293408223679207,0.9317975463490337
153,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.427910881789384,0.9084329496190077
154,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.619112531016464,0.92723993227308
155,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.318601737952792,1.0196277143579844
156,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.326512036590928,0.9016938274669355
157,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.437968586071699,0.9942568775789562
158,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.570410593379617,0.9216815375525234
159,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.554084010349564,0.9480665510710128
160,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.356680819541199,0.9700469956201878
161,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.391122127224852,0.949438512327687
162,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.389342809344118,1.0167740653455235
163,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.6203060125872675,0.9381010999953651
164,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.651664420451658,0.9599607294024325
165,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.774907760266632,0.9804365251720976
166,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.625471669895223,0.8659131983752776
167,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.728892606908237,0.9026004742981898
168,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.666937904025138,0.9142007004767445
169,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.618719451244346,0.9292859075165649
170,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.829780978476258,0.8493408859437173
171,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.699958572017909,0.8920396159785422
172,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.712274793809785,0.8524029270406335
173,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.485663609549295,0.9529342809238489
174,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.580975824289054,0.844354011565537
175,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.526220578927329,0.8265341400231876
176,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.4032421932238295,0.8725261244875074
177,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.809950032501252,0.8735766312929218
178,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.817631722287221,0.9344262200187146
179,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.695524396043738,0.9788874609349816
180,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.7003962235833034,1.0242578406668874
181,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.531831682895309,0.9696986659471863
182,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.547478783378185,0.9174684022317663
183,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.429481558110484,1.0210502229965013
184,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.701128715328131,1.049021999836812
185,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.77738962071075,1.027208827700535
186,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.597951158572644,0.9562466284279305
187,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.49860329704313,1.0249703360193223
188,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.568174264781175,0.8923488340746776
189,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.772785468652737,0.8708458153187603
190,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.711551172388128,0.9586253472290492
191,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.654692019639287,0.8887308980982057
192,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.640700786696845,0.922968428480897
193,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.931571718120645,0.7925374806268185
194,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.706874330914019,1.0030637056402525
195,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.5358408812666005,0.8508885444389424
196,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.511850017066593,0.8818166820158837
197,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.51184784066261,0.8673932253164303
198,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.669119299465328,0.8974759746497601
199,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.554654808588928,0.8618512321100267
200,-7.611599197060939,"[2.0289659025792934, 1.5737308378035748, 2.2539141275823127, 1.9522565740800366, 2.216637195647568, 2.0289659025792934, 1.880326192938229, 1.780499537331114, 1.9572602512803459, 0.7242757131687948]",-5.6439213218601045,0.9073788529669903
