generation,best_fitness,best_individual,mean_fitness,std_dev
185,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7763985678884116,0.1440760213783503
186,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7681387193031917,0.14735562777344083
187,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7514347205700975,0.22788608478961078
188,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7517755119850786,0.24295617634417355
189,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7281111121501358,0.2688107712342768
190,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.694472318863341,0.40177536682461074
191,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7135796740711624,0.3181482332238838
192,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7658498918605843,0.1760762415174573
193,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6724093439219139,0.4365102625555973
194,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6837984764541487,0.41530628741369285
195,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7454625594803548,0.251354287798599
196,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7794296377136194,0.12063613531532759
197,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.6752498200327792,0.42522964489468446
198,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.736128767947343,0.3159536617665364
199,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.777280327857148,0.18231094291019972
200,-1.8013034094743117,"Individual(Real, fitness=-1.8013034094743117, values=[2.2029039115991367, 1.5708001182297515])",-1.7524959069719692,0.2664056603104471
