generation,best_fitness,best_individual,mean_fitness,std_dev
56,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7790794690090868,0.12895971348481622
57,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7198198181450621,0.3335166146531085
58,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7276172893985369,0.31155416186982404
59,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7384268594167525,0.2643900774576521
60,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7806305723955445,0.10709816183627735
61,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7808399385431608,0.18061416440026096
62,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7276160533199516,0.35461885188939696
63,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7726373692857649,0.15836971210568945
64,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7292833628141582,0.3006298883109418
65,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7337253793782619,0.2632607188012962
66,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7194387840028513,0.31936962362565113
67,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7291255544237016,0.3223913611165738
68,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7264053601948106,0.29462376033998033
69,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7850454022546538,0.08282790113604992
70,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6843679209450417,0.3755253046709973
71,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7427371508629583,0.2824328678740309
72,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7115230169096944,0.323673034633894
73,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7372121356170172,0.31547230952825994
74,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7517592735966587,0.23754169773317604
75,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.765132703843774,0.1791222131636911
76,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7429356040344104,0.28024080799275536
77,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7531334284000848,0.19576811284935308
78,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7897016131024475,0.08936209626809453
79,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7869780079881419,0.09803128314751351
80,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7477453223385686,0.25082308066109643
81,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7381479578684667,0.2896200126005741
82,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7148291831923996,0.35684082592576016
83,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7794884646090618,0.1252046393985334
84,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7456444464379035,0.24541136509780442
85,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7542938659989866,0.23127639920877968
86,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7652857325569429,0.21912418853771684
87,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7432525230612064,0.24997764014625556
88,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6187485049723556,0.49534824274860834
89,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7705020467946317,0.18668323345194116
90,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.8005533577263273,0.005123977530344081
91,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7645514964152298,0.18031423410477906
92,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7190613679967013,0.339650761138137
93,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7220114212464261,0.35959173626062024
94,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.777504372499721,0.12502249598434376
95,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7498474543960416,0.2749696445767635
96,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.728696013375828,0.3265650696291284
97,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7167676776960294,0.31509683919564596
98,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7411000295852852,0.3125351257369372
99,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7849365532099262,0.09784541956983873
100,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7111794826897717,0.3668836202512475
101,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.755749140869417,0.23181708621073113
102,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6979865279858877,0.3856461425193511
103,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7373411182019587,0.3226256799200949
104,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7594215500658277,0.22071898635678416
105,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6852034890589638,0.435092629365904
106,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7383306969675802,0.28919241112885463
107,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6819037810096382,0.4216424747109432
108,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.76904985684464,0.16515217898418008
109,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7357992695336326,0.29024302012086944
110,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6867407655590299,0.4114449719543425
111,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.707801834577614,0.3353095156909963
112,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7112774509087207,0.37330104430634725
113,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.765340580662774,0.17275884800080818
114,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7396077137379171,0.2811671074458773
115,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7016608937116546,0.37547117740389696
116,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7297317588246035,0.31876829005324914
117,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.752972100049769,0.2324593328528635
118,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7339366461509467,0.29188030811604765
119,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7255768651083383,0.31548162923119416
120,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7005594486737112,0.37731517766440015
121,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7160942516351456,0.29074378358139424
122,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.694306851756963,0.38829166695224765
123,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7541202341838382,0.19061997555009105
124,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6517413898825835,0.41691127859583477
125,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6813722984117183,0.36933391151666933
126,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7281743747668448,0.29755512058330236
127,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.726709689574748,0.3144811401384875
128,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7400180045602434,0.3133042891705089
129,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.6946191674338753,0.4047669357880448
130,-1.8013019289761765,"Individual(Real, fitness=-1.8013019289761765, values=[2.2026113423561124, 1.570839294735924])",-1.7821010758811584,0.12101425076529769
131,-1.8013019289761771,"Individual(Real, fitness=-1.8013019289761771, values=[2.2026113423560294, 1.5708392947358911])",-1.679629569633553,0.38599017370427424
132,-1.8013019289761771,"Individual(Real, fitness=-1.8013019289761771, values=[2.2026113423560294, 1.5708392947358911])",-1.6780501729131179,0.40022297096744397
133,-1.8013019289761771,"Individual(Real, fitness=-1.8013019289761771, values=[2.2026113423560294, 1.5708392947358911])",-1.769611339640365,0.20054423879639696
134,-1.8013019289761771,"Individual(Real, fitness=-1.8013019289761771, values=[2.2026113423560294, 1.5708392947358911])",-1.7589855265444345,0.22576226198581217
135,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.760142780427708,0.18296431487076362
136,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7864575600049877,0.09702705193316016
137,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.8013019289761758,5.871525799700841e-16
138,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7180990102118365,0.339568069604331
139,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7355173829888138,0.2904292665526104
140,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7110866308865302,0.3693127859585795
141,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7171839695369207,0.35426126607717745
142,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7235596819086865,0.30858461447024127
143,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7213915743369692,0.27457407663482786
144,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7079003848727858,0.36918611331991213
145,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6868527341233026,0.4093531753330551
146,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7601492858405183,0.25776450896891134
147,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7752508579624646,0.19627705665687317
148,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7673240289924028,0.21085874926507162
149,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7464864409335448,0.2881971361746209
150,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.773298689411113,0.2050560189238839
151,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6470400364812408,0.47639082757736245
152,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.730982924233311,0.23623665695396395
153,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7210453461395314,0.3283416129312197
154,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.75931652660398,0.2243282132318389
155,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7504820879888963,0.2039874845815734
156,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6916424700834287,0.3947693115564564
157,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.730415400237831,0.2679938522112728
158,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7693310067510484,0.1463916286148232
159,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7513342482290284,0.2381447006628848
160,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6827035724972597,0.41369469616950105
161,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7789582320159147,0.14153078999986182
162,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6874402202205168,0.3918883294129503
163,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6981116195715589,0.3636823242282233
164,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7368205615226913,0.29662659432855426
165,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7210151973501988,0.3150540984788904
166,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.741364479997991,0.2833614752408037
167,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7722335976390151,0.18981392127893573
168,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7197158160475066,0.3373578179037851
169,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.641266327801615,0.4798004364203397
170,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6513892914176533,0.4083627268386397
171,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.725206841339251,0.2454575710728794
172,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7012832969912965,0.4045881931699679
173,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7666813035212625,0.20807893775173722
174,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.5850283680348491,0.5602122200793964
175,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7014358318984864,0.3783207514508051
176,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7692975666971091,0.18518299917732775
177,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.779878465389018,0.14119197763204472
178,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7582397788024764,0.19210854080960538
179,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.79377110823488,0.07530820741296727
180,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.787216736935353,0.09518057815758971
181,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7552857145984393,0.23934873587466893
182,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6201686486626146,0.5425086985441968
183,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.6857409171603306,0.4033710776061909
184,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.708450089943097,0.35374395723719554
185,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7303941765851727,0.26978676648839867
186,-1.8013019289761776,"Individual(Real, fitness=-1.8013019289761776, values=[2.202611342356056, 1.5708392947359018])",-1.7221341342731162,0.32019590547009485
