generation,best_fitness,best_individual,mean_fitness,std_dev
187,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.653295420438879,0.47675152699873985
188,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7738697208825145,0.15708905442153764
189,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7911606970680611,0.09999999760540108
190,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7367541562630677,0.26732857702670765
191,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.673363394015081,0.4385189744743385
192,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7713275015851515,0.1591449976829155
193,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7414349724347724,0.28564637277061017
194,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7278094672562445,0.35451879720323626
195,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.6979861620827499,0.40040091886283835
196,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7304301380126237,0.26491020214603034
197,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.769229474452627,0.14459897037492986
198,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7931490921087432,0.08011604719858213
199,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.7112661459380276,0.32078466165855546
200,-1.8011606968286016,"Individual(Real, fitness=-1.8011606968286016, values=[2.1999402914325286, 1.5707844627790992])",-1.6887402616462868,0.36202455296094305
