generation,best_fitness,best_individual,mean_fitness,std_dev
188,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7487084848745595,0.21468617114356386
189,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7554117153633806,0.23241261266593105
190,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.757412973338128,0.23158989290308588
191,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.6572598467111233,0.47413314822333674
192,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.6636693152086897,0.4039029128537947
193,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.700652657218026,0.3014415335268443
194,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7506041307995601,0.2407376214449581
195,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.751789021110247,0.23501917848211276
196,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.749947414067995,0.2733784316754626
197,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.730300371613663,0.2964851224858228
198,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7075492401602101,0.32635965176973336
199,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.7708385611740802,0.12768050621492372
200,-1.8013029363643636,"Individual(Real, fitness=-1.8013029363643636, values=[2.202835805659795, 1.570895049702671])",-1.784103363936185,0.1213607335875534
