generation,best_fitness,best_individual,mean_fitness,std_dev
186,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7292897238203544,0.3545681931176954
187,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.755498740122428,0.2648898370023992
188,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7587357108603736,0.226582021009184
189,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7452340170775484,0.28715332109610864
190,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.6813797000450892,0.4385879624579635
191,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7863417086656457,0.1111803745664432
192,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.775037920900847,0.14665679356503233
193,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7568239716945486,0.26452881936772393
194,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.673372742675908,0.44713055203224367
195,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7218293498542225,0.3244170053345043
196,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7374601431985297,0.2961422129440349
197,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7859293297493068,0.14307775867609718
198,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.6948182849341247,0.40811668410465735
199,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7874926657740686,0.08047943395255361
200,-1.8013028642691178,"Individual(Real, fitness=-1.8013028642691178, values=[2.2028651435606372, 1.5706830838557808])",-1.7608050574297658,0.16579650264945375
