generation,best_fitness,best_individual,mean_fitness,std_dev
186,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7290368343848665,0.2804036216567051
187,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7741346149940702,0.1741609944148947
188,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7612226064063674,0.2220811085179967
189,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7475855989275237,0.2796750235629347
190,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.8010554396796874,0.002400036605967769
191,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.6849667887204982,0.4172197625508588
192,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7296503289290244,0.2508456933208302
193,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7684245408931545,0.2100996736321655
194,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7407480948430762,0.25697148170868417
195,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.730561224687262,0.2932451550035842
196,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.775291693321673,0.19626869990977164
197,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7287657438396555,0.26864994808651976
198,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7923436156410075,0.06297847747420515
199,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.6627710781363192,0.46466659091324414
200,-1.8012954433402846,"Individual(Real, fitness=-1.8012954433402846, values=[2.202205560793793, 1.570783890277586])",-1.7549207663508262,0.20162384430603308
