generation,best_fitness,best_individual,mean_fitness,std_dev
188,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7757989996997223,0.14694900600653352
189,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.6954658602434787,0.3817379398801862
190,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7373716998642037,0.2961733286074994
191,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7199818951834307,0.36180051685017106
192,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.68107433066451,0.43593740683003085
193,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7379108131777077,0.3140669379127934
194,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.781830000622674,0.1275925912773221
195,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.700776216689913,0.33952553990274226
196,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7091797634218857,0.3776074541376911
197,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7416297439829453,0.2887467141340475
198,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7181204643034313,0.36451630294284937
199,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7435215362500815,0.2697930370437035
200,-1.8013033795444693,"Individual(Real, fitness=-1.8013033795444693, values=[2.202916151069831, 1.5707696982436765])",-1.7884891595216053,0.09132912946286288
