generation,best_fitness,best_individual,mean_fitness,std_dev
185,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7485348687282825,0.2405422952364081
186,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7970238123089155,0.030201480099558718
187,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7635322750911187,0.2505179933242894
188,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7266950576772528,0.32739356548937304
189,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7709558570728359,0.204858138158784
190,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7678841753249075,0.16411697163958125
191,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.722004366176445,0.33358123055542405
192,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.6961392534722193,0.3552435011249519
193,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.6961585361853444,0.378282606937029
194,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7467305853353827,0.2470184366474855
195,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.713973648167948,0.36752063726094175
196,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.773883900711364,0.15302780951105013
197,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7322644130991869,0.297410843407696
198,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7619406023836843,0.16555646075669145
199,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.7391745196052306,0.28231325430991494
200,-1.8013034098418923,"Individual(Real, fitness=-1.8013034098418923, values=[2.2029083758008694, 1.5707945761237523])",-1.68268979451035,0.4180615163653681
