generation,best_fitness,best_individual,mean_fitness,std_dev
191,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.76626516581525,0.1683810780143746
192,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.683482889920982,0.38223266197024
193,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7157339560242677,0.2875272750138771
194,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7623230295887626,0.18566281264533344
195,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7825453202710997,0.12731577549987602
196,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7164831932759215,0.3481206518894886
197,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7239905012621324,0.32369240878771677
198,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.749005141149023,0.2595201449748906
199,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.669728188519336,0.4179406417126347
200,-1.801303362722381,"Individual(Real, fitness=-1.801303362722381, values=[2.202898321092982, 1.5708302230974056])",-1.7728557384478871,0.1456511778916658
