generation,best_fitness,best_individual,mean_fitness,std_dev
47,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9709937733503,0.32479035535991235
48,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9635820228546,0.3334801440704645
49,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9835458021087,0.34264633749614637
50,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.0128932315545,0.3570812065557871
51,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9411171809247,0.36131391314168976
52,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.974901353437,0.3268392649110218
53,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.011461915359,0.3839308142089045
54,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.005186452926,0.3282235480970709
55,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.0181516847588,0.3637266771712161
56,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9835513820126,0.38136737887947275
57,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1615.0054377030915,0.3959377870779184
58,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9778122635,0.3238848108044209
59,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9869818577881,0.36624425317161596
60,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9559162348503,0.37236569043102347
61,1613.7448677076145,"[-89.36707877406687, -31.565793744518174, -73.83252958248991, -85.20110956022818, 25.456083952343917, 86.03450244757099, 95.25807769442156, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -17.219407213650356, 68.68865385358606, -79.54072689280827, -95.60467740728306, -31.565793744518174, 14.823727533998337, 14.208835987817409, -22.024361315497615, -32.899748709852176, -6.848532879751289, 87.08060975496244, -68.1442278071076, -10.695348907721993, -83.54874862608825, -50.49707124835972, -75.48270054059314, 72.97680551648517, -91.63634474760676]",1614.9676225511703,0.3926690201691746
62,1613.6981861803617,"[-81.24155696287545, -31.565793744518174, -11.81469658048367, 50.284820200639615, -26.59397668310504, 16.096671532307667, -84.52717943562233, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, -44.10022939976432, -75.48270054059314, 72.97680551648517, -91.63634474760676, 0.12634781523046001, 32.677421454950974, -92.76371899216007, 6.20904251940442, -18.591217768671896, 0.9853263769073379, -56.26472097158934, 87.08060975496244, 66.57249050020343, -10.695348907721993, -90.03569695189861, 50.26038335620848, -49.672655085350215, 77.03648344189722, -79.54072689280827]",1614.9999419370984,0.37836359078038934
63,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.90827492403,0.39975367640891013
64,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.8997474309579,0.38541475885593884
65,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9403732590297,0.4020445267896821
66,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9661914673693,0.43277526297674795
67,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9647569345627,0.440424841073539
68,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.958470383808,0.409711768072024
69,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.8840191280542,0.38508807759858055
70,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9598385911318,0.4304115994582507
71,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9533658870278,0.3941192915084352
72,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9805259255043,0.38316561442378144
73,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9204621265724,0.4184197014738795
74,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.965781143034,0.41706409274222356
75,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9904812924062,0.4351804217412508
76,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9855500923939,0.40550917108758533
77,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1615.0087626742963,0.3899226930539603
78,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9422501656684,0.3950215593029039
79,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9802398719257,0.45142354712579996
80,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9783700144899,0.45545210177733925
81,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9889993759957,0.4677005794416357
82,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.956157365194,0.4521428842372906
83,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1615.0257703988736,0.4696376810509511
84,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.968567220409,0.45296399621563593
85,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9912341424506,0.4555841221799554
86,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9943916450484,0.42422697051501407
87,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1615.02078093498,0.46261262654947394
88,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9760409945914,0.4587489314403006
89,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.964320805326,0.45000729589550115
90,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.9868278363824,0.44318230212402665
91,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.930119851258,0.44863023389298456
92,1613.4667495162078,"[-81.24155696287545, 32.677421454950974, -73.83252958248991, 6.20904251940442, -26.59397668310504, 51.31845307275779, -56.26472097158934, -82.13123811094833, 31.651572544723876, -10.695348907721993, -13.866991838427296, 50.26038335620848, -49.672655085350215, 77.03648344189722, -97.65669491789832, -81.24155696287545, -31.565793744518174, 58.83715376593727, 6.20904251940442, -2.586802922614197, 16.096671532307667, 52.25907980415505, -82.13123811094833, 19.93456875965674, 77.4547257879787, -41.47271298957123, -44.10022939976432, -48.425644996946325, 72.97680551648517, -91.63634474760676]",1614.936866859162,0.42242619369480233
