generation,best_fitness,best_individual,mean_fitness,std_dev
174,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.0124622500260685,0.5712354711063763
175,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.016082025360557,0.6318301736019486
176,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.906206907247691,0.6990532402874997
177,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.845484134278729,0.8123865080913195
178,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9379461211424154,0.6432228294705955
179,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.984694555830377,0.688313167076999
180,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9128421996462364,0.704144770620607
181,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9256037202818685,0.6671114444746448
182,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.091099753049743,0.5780668582692996
183,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.018517877105875,0.6083933894169777
184,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9547563543773947,0.6869814246046042
185,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9954091199021997,0.598013178151243
186,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.032258725703257,0.6159467183236276
187,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.109832717573567,0.5707288481430761
188,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.962985290978104,0.6733496574924384
189,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.935139558125126,0.7473778645883167
190,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.8694755123732802,0.6670222002902154
191,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.020911819321748,0.6720254967308047
192,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.002179334370189,0.5960184626205098
193,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.892179235375823,0.6591017435910602
194,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.9914258419195163,0.6944049769691344
195,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.021569867595432,0.6568868025907523
196,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-3.982684117789962,0.5920216684223145
197,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.0639292872725346,0.5403390086372496
198,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.083957379204006,0.6010343797257156
199,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.070213938894653,0.6034876031868656
200,-4.468958524728699,"[2.208303304609319, 1.5729937949126858, 2.2189069808809756, 1.9228632069456821, 1.7342419625931949]",-4.037422117134072,0.6745932219272355
