generation,best_fitness,best_individual,mean_fitness,std_dev
100,6.81281006119826,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.57758823514523,0.4349725933050641
101,4.70432208700531,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.544439305566918,0.6343790972403714
102,3.612760548375083,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.473690310110728,0.8407836853128646
103,6.87890006080197,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.516968821889161,0.5337721363994908
104,6.665110120204864,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.640366876917549,0.37752778614142124
105,5.164685320162285,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.511147307926143,0.6144929917951727
106,2.5251711018804883,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.46874100018397,0.9020540416992895
107,6.297581852924471,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.536522725339955,0.5129013598125576
108,6.832514041405947,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.633851834048093,0.38028925603300734
109,6.903847928444186,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.639747570058008,0.3702718649850705
110,6.956037400944196,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.649482347618582,0.3493658503768596
111,3.9393081196220368,"Individual(fitness=8.742761079364216, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.54360851192489,0.7121560331368066
112,6.909830050442984,"Individual(fitness=8.743813747980694, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.395604395604396, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.6216018616244,0.3873231638412147
113,5.388347628829548,"Individual(fitness=8.745834204542655, values=[4.96947496947497, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.546822425682908,0.5895084687316765
114,6.68629163975373,"Individual(fitness=8.745834204542655, values=[4.96947496947497, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.567405000139834,0.49121177857122034
115,7.004650310901769,"Individual(fitness=8.746817597290704, values=[4.964590964590965, -7.5335775335775335, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.604287454123751,0.40687117155502
116,3.5569617453022135,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.514843628033145,0.8031652155454317
117,5.36342809017809,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.494614381547711,0.6640370839792686
118,3.2637516876910464,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.448686448976366,0.789469568908212
119,5.251399560906761,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.60587239816813,0.5182869284574094
120,7.079583419432829,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.6317908461981,0.36953506208448633
121,6.85064996694854,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.616804886244521,0.39509080014775916
122,6.520904218353367,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.568540616488002,0.518197934716984
123,4.413261086640909,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.497244070223267,0.6803891101061581
124,5.065409867236197,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.613853771902338,0.5175759552875012
125,3.8215545590018736,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.53268443501175,0.6666514440188313
126,4.182085244906175,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.488217604170886,0.7358746941081693
127,6.809251817699467,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.653992693903215,0.3485119892057173
128,6.25499189765811,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.575750318535992,0.47713744764929855
129,6.9908591467073915,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.668475782191972,0.2816040726226552
130,5.218840474124904,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.538079715064182,0.6135120063298727
131,6.975401359279878,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.614228961299496,0.4255152385237886
132,4.470843926078683,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.544558516061052,0.6886107973745035
133,7.049552686643313,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.608249126901876,0.43308633944514924
134,3.9821409266649237,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.461917416955808,0.734507180915042
135,6.013549924667127,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.678296506771263,0.3408806594160301
136,6.394050413899807,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.590965667152897,0.48022529308250167
137,7.033633778016992,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.664955848487477,0.31707483449691665
138,6.804972092366308,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.65203981475613,0.38195595472840804
139,6.991400134452267,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.682376750128785,0.30350339214515043
140,4.5251663936079165,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.529198170438063,0.6377346991223507
141,5.441580091879117,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.489283229866066,0.6227899665542199
142,7.049360153256746,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.670187864946483,0.29757418351783865
143,5.4501768709358105,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.618316476245743,0.4843869936007556
144,5.213859017011521,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.533983290547866,0.5710682061710742
145,4.456590631481623,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.494933407037609,0.6796215215204499
146,4.393915407022425,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.343936866345345,0.9359473598103742
147,6.734081058743978,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.561066675134036,0.46370833675344186
148,3.5574881915448975,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.612861576126184,0.6082329798096447
149,5.091143937679175,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.578270756420075,0.5513840236671592
150,4.225557964755991,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.583892901596633,0.6464059875449494
151,6.1885741962278304,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.55598680914222,0.5525226699536249
152,5.9633945037034035,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.608804121580969,0.4717727534159554
153,4.413261086640909,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.475767258411237,0.760186139156539
154,6.913886568567786,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.655239835075731,0.32307961624746606
155,5.802978550100443,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.569208090490644,0.49680630050590796
156,6.728284681259029,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.558682574065251,0.516363211639006
157,3.026219567486921,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.42420548250477,0.9624947738436517
158,6.143720449815778,"Individual(fitness=8.747870265907181, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.137973137973138, 4.710622710622712])",8.531975167593561,0.6037064516352187
159,2.21364367507657,"Individual(fitness=8.808832974614026, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.142857142857143, 4.710622710622712])",8.312024680109772,1.1014208669233554
160,6.831791265383544,"Individual(fitness=8.808832974614026, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.7606837606837615, -7.142857142857143, 4.710622710622712])",8.63294528778298,0.412391032147846
161,6.953287565754779,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.608826342397665,0.4375055346188173
162,4.2594775195903765,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.555661911724316,0.7305615635123127
163,6.951880181840419,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.634244456292153,0.4656039836885147
164,7.069507144064413,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.662757918017794,0.39229960337469766
165,7.070300205706008,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.651500997506549,0.47784652917763665
166,6.917965219421504,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.760663103162482,0.3879858168868016
167,5.4242078193165675,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.61068810844933,0.6771640652309828
168,4.832661847034716,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.760369347625396,0.5591037750052655
169,6.315400442079097,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.729054685824535,0.5357969153368841
170,7.5398214649028645,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.86140094215081,0.2620599125931106
171,4.137493083500459,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.686542914695949,0.7351632341798737
172,6.854650889336092,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.787954440703603,0.46644224620982266
173,6.853402932951109,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.767214058975545,0.434579057718973
174,6.325572966283871,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.766622221551327,0.5088927602757025
175,6.9995257863689275,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.811055028443308,0.41269432800430567
176,4.045661130621876,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.70368518965942,0.7110608546733118
177,5.52327225635151,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.659869486369706,0.6733028787083819
178,6.227973639060093,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.716776797465082,0.5405157153449647
179,6.322065871467452,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.727795958424185,0.5398791952735427
180,6.9713273990630364,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.809488309861848,0.3768259394471137
181,6.020996943919783,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.673208519934953,0.6196424835878106
182,4.1443054615075505,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.71047500044434,0.6528099225324103
183,7.029920866739818,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.735627046822186,0.48772380982772495
184,4.080538387226808,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.751142622428942,0.607851764795065
185,3.714932050908986,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.637379292913472,0.8350002837981069
186,6.946824114586296,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.783612773785787,0.4441631432700776
187,3.1431058911934846,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.489083740866866,1.12464931526928
188,4.742316153492634,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.651460144794035,0.818528367585461
189,5.61599507676858,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.649457016505645,0.697214021676498
190,3.721005384064115,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.709068263548481,0.6920137928392732
191,5.939354210091252,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.738564717404094,0.5677537810138555
192,4.466836361402413,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.604177644604702,0.9580277959659669
193,5.717886730753075,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.812741974610603,0.43550241199851714
194,6.165293809530419,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.755313202696048,0.5028719008140595
195,5.376124598391463,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.714771878286717,0.6091212499532422
196,7.066358108598473,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.823380174693689,0.34152780932599985
197,6.545940755608973,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.758731786889227,0.5144047915245786
198,5.416468551784981,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.747191902497635,0.5710202352036012
199,4.429508703869694,"Individual(fitness=8.928141161341623, values=[4.964590964590965, -8.163614163614163, -1.247863247863247, 5.091575091575091, 4.095238095238097, -2.400488400488401, -1.4432234432234434, -1.360195360195359, -7.294261294261295, 4.710622710622712])",8.633371962832893,0.7908447650564934
