generation,best_fitness,best_individual,mean_fitness,std_dev
100,6.5624303217459685,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.248476958059122,0.47322118136570174
101,3.864066647021054,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.028466133568891,0.9515172413005164
102,6.5229767217974715,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.158581072881443,0.5893503763460914
103,3.6852136833404368,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.094780368617934,0.9045045386467496
104,7.1328340416936316,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.207826779454534,0.5050009650846118
105,7.109347212278093,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.260576110497729,0.44889492507954826
106,7.411835911789193,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.247679206681742,0.41824823597696115
107,2.7707292059551376,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.1294056880218,0.9940357639827416
108,5.456951014667186,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.162873286190985,0.6816370021069761
109,6.414263979777548,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.174431998488531,0.6266324495689783
110,5.42567750110277,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",8.991826518204052,0.8847339119450072
111,7.460807488483077,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.198275621323733,0.4977515914756515
112,5.598881665710177,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.034253887898874,0.7603937460070102
113,4.503059866318989,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.03824264758653,0.8731867657208702
114,3.8428090907223504,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.111395145372152,0.8956820837164686
115,7.389215543040077,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.205755725654164,0.5078234695197468
116,7.405622632560963,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.217294037869198,0.47603250871415687
117,5.161546259921159,"Individual(fitness=9.377195842468922, values=[-8.598290598290598, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.124637043557543,0.7199390982078011
118,4.631367353760598,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.149464218110044,0.7083166707680312
119,8.385793440611812,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.338330672115909,0.20208598600679686
120,7.382923773369107,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.318405536632262,0.3733030121695446
121,7.51538369132871,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.345354419208247,0.3597103228074977
122,3.573519150542389,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.33026218619213,0.7303109820730026
123,7.46577369753914,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.456508525619329,0.40746077530343094
124,7.403670365993417,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.42786052899267,0.4708818873615207
125,7.589776307129123,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.355724065710055,0.5163036449260019
126,5.992066296943323,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.315322986297646,0.6663144680180464
127,4.070983361236757,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.184596727925305,0.9005075400533138
128,5.9053974795717705,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.390958298778825,0.5939952048308711
129,7.262772324313886,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.363998082457545,0.5222224474676926
130,6.986253158235903,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.368289609707345,0.5658985065235305
131,5.684950602409866,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.413390681956516,0.5374775888044256
132,7.590533719535706,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.468833550006112,0.3766404652840615
133,4.613434941002473,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.337623381439943,0.8445891306977572
134,2.1381352667845688,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.215830720412226,1.1443020967623592
135,6.810715865179972,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.324584550064126,0.651271838528279
136,7.6465086644811375,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.519990116651147,0.2503511819772787
137,7.6978879635915645,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.445734860943437,0.39201633293768373
138,4.702460106523073,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.29414820961957,0.8415164725030959
139,5.513013323613047,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.457606047144745,0.5310548956721846
140,7.0618472296945765,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.472103766982059,0.4207935590041938
141,4.562791931167744,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.305858639890173,0.7484667673287883
142,5.797933795902983,"Individual(fitness=9.567846989942083, values=[-7.992673992673993, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.344122393004875,0.620644296721418
143,4.562791931167744,"Individual(fitness=9.599608701820964, values=[-8.002442002442002, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.384426287302198,0.6410189571505348
144,6.696944108289527,"Individual(fitness=9.599608701820964, values=[-8.002442002442002, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.358272353593799,0.614907113974119
145,3.946674078385363,"Individual(fitness=9.599608701820964, values=[-8.002442002442002, -1.57020757020757, 4.617826617826617, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.207767908624605,1.0117497017362942
146,7.481092312529523,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.312844099841465,0.5819737221126109
147,4.722646573527845,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.267292103710803,0.9106130101627108
148,7.943352868450802,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.544958882710269,0.22433806993733832
149,6.731330058407451,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.436575733803457,0.5334463321757176
150,2.555263035254062,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.378010141043571,0.8490616360473684
151,6.671824807545962,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.409531536146671,0.6173588188641
152,4.906253281759102,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.368214763315665,0.7655515951893727
153,3.760094171588232,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.220235696169556,1.0874850394975342
154,5.0181868766353945,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.384447616240296,0.7405046934848772
155,6.151418024704433,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.399111482395766,0.6255715765501058
156,7.524455051933783,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.451960565914742,0.492074863254132
157,4.13527484854856,"Individual(fitness=9.62405025516827, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -8.34920634920635, 5.184371184371184, -1.57020757020757])",9.293022996095273,0.8915071813588856
158,6.615459680613896,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.398391665509703,0.6296734915381184
159,7.238263481013318,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.383882692381995,0.6228159051464311
160,5.824812121549326,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.408934410607495,0.6213224730488996
161,7.2777155855505296,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.434549385221393,0.5297114455839211
162,7.824103902696504,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.530614998801159,0.4140769837649697
163,4.9349960345197665,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.325919995502765,0.8423336176297959
164,7.724103031390023,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.595430865546206,0.4044396729980011
165,7.614412564301247,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.603233535430343,0.3924309271640075
166,4.588794398107986,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.39323943987895,0.7942529982350592
167,7.897444365107596,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.601860919603805,0.35670215028425134
168,6.77994896242742,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.499369826074398,0.568904403258375
169,7.626755273513004,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.468566576689582,0.6077500039241523
170,5.875385498851035,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.478038690587312,0.6191901472709476
171,7.283681120087856,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.484358377799106,0.5905326810980746
172,5.910217252977409,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.41959432010851,0.7838875488699101
173,6.058695434534457,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.40719006182869,0.6952135811886578
174,7.457977293386163,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.542191501472342,0.5090670943398945
175,4.3030482061004705,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.338642932951304,0.9063182524546227
176,5.798465783582546,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.470961240886227,0.7091609959671865
177,5.952522543883434,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.56359677219691,0.5649025961722153
178,6.125778114059713,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.552595664648816,0.5287203213552861
179,7.7279524514918885,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.595346155658072,0.3829541809685117
180,7.7556340179446215,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.511692949934126,0.519732213960871
181,7.813843802590593,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.589148595141245,0.37169351806958295
182,7.724200538898354,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.541297990660395,0.491694369329559
183,6.728588977329961,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.490494422283016,0.5721610059197032
184,5.874995152745514,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.525634669969593,0.6132562243190894
185,6.7425182760804185,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.518257801694157,0.5546959168745355
186,6.252148484331095,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.467074445086011,0.6915789538781842
187,2.4995377381980144,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.418513536896729,0.9947206595262753
188,6.797460749651087,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.532211271617493,0.5703880690693591
189,3.600716245494408,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.39740051656196,1.04442863652143
190,5.333419590797281,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.432682915273782,0.83455747396893
191,5.3845497186132585,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.58957745319773,0.5622476613425592
192,5.880537910820439,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.549481207424963,0.5547341066391827
193,7.90068784435767,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.576882870575686,0.4005085231255643
194,5.928582325056852,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.384166222015907,0.7890287795633479
195,7.780327839000226,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.619310857942901,0.3379933347205496
196,5.565941718466281,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.527046620896137,0.5908161287611461
197,7.34488970443556,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.59247259564483,0.4189558689931687
198,5.375901654195699,"Individual(fitness=9.70648097422345, values=[-8.002442002442002, -1.57020757020757, 4.627594627594627, 4.5787545787545785, -8.129426129426129, -7.7484737484737485, 4.676434676434676, -7.733821733821734, 5.184371184371184, -1.57020757020757])",9.57311707033321,0.6206909193492502
