generation,best_fitness,best_individual,mean_fitness,std_dev
100,5.850447568116829,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.014148585370434,0.5802901501488575
101,4.379179182045841,"Individual(fitness=9.217495768900896, values=[-8.012210012210012, -1.5946275946275943, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.985522887136526,0.7609147121870201
102,5.741809683475441,"Individual(fitness=9.2325317474682, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.057130690710586,0.5897337613008901
103,7.277579076547487,"Individual(fitness=9.2325317474682, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.114476027773318,0.37003133907165847
104,7.011017501088499,"Individual(fitness=9.2325317474682, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.056225572052478,0.48514663606176506
105,2.979122175795366,"Individual(fitness=9.2325317474682, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.457875457875458, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.956841532273756,0.8996290300293545
106,6.384612400414055,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.088786146548195,0.49081132214473017
107,7.344680009824112,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.056742814583695,0.44595169990274924
108,4.646124624240451,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.879766713460674,0.9709502428650424
109,4.952635199327041,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.90135611497585,0.7640066850312924
110,6.9147256215546875,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.035403443190393,0.5649761463434511
111,5.555707728063601,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.006612542502374,0.6251989469137663
112,4.188172628468268,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.852600396509175,0.9863625866724821
113,7.171413436212253,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.072843553972563,0.49816931008552195
114,6.440886924442692,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.059525088737514,0.5849447611095979
115,3.9428564973775346,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.900426319974281,0.9575825479394969
116,7.260124611288088,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.051610356974008,0.49132062583902375
117,4.740739396686788,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.959728853584547,0.7639056667105196
118,4.387173834419626,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.124328357026736,0.5801510858860341
119,5.611636439149082,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",8.93146838090499,0.7217375888753852
120,7.152724332928916,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.115517580532565,0.423600989241792
121,7.392755355645032,"Individual(fitness=9.23669304215942, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -0.9450549450549453, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.101240982015392,0.4245913706013422
122,4.500145565179514,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.019211362176808,0.6687226441263728
123,7.260221763457433,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.096155899032476,0.43476466476739983
124,7.391992726463271,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.181867550231736,0.32086256727313756
125,3.6805878490080888,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.002179799112453,0.890629034641513
126,6.539877441908407,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.163009039952444,0.5744807978088962
127,7.828381959463163,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.343806320379306,0.3822220047557592
128,7.585739498425208,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.397334600981978,0.43081512888826706
129,5.265625067720043,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.245148983562679,0.8397869672413546
130,3.9594492507067898,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.253335524118832,0.9193155453432925
131,7.648173852618226,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.40024975999461,0.4714976385598854
132,7.571476559232625,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.379888455882949,0.4916858116889334
133,5.244903825714468,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.336069942392886,0.6458528682749625
134,7.586825755168064,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.394337331162326,0.5058240766984872
135,4.548906167210052,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.332463112357798,0.7925608823298216
136,5.784848930931234,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.346068019391748,0.6128579873176151
137,6.651080471604324,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.370233824860343,0.5544273696296518
138,7.732610074379957,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.446038111810234,0.38327238607116537
139,7.380134491743653,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.429824956952816,0.466260064477848
140,5.699724691290228,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.315636406002296,0.6437012157571925
141,3.9056565639604166,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.33349536562094,0.7786468082254973
142,7.639351538104985,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.489866601385293,0.31318273038073047
143,5.844670287451858,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.30398480958782,0.6922550634296237
144,7.606436997031309,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.43029453513655,0.42319914357901717
145,5.398971690084362,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.371067603184885,0.6140567565678963
146,3.5479114267993257,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.355158924777282,0.7690955128575728
147,7.387687786960612,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.420079565522324,0.44860676183440706
148,7.820928154284325,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.460637789106913,0.33548461644142596
149,7.666251849914312,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.44083120756584,0.4114715090930471
150,7.578968739363326,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.369020951653098,0.509330209447827
151,3.8021342724622214,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.375836824839329,0.7363453980076965
152,7.033148385327152,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.42814589487978,0.45086535527197286
153,7.606434621634792,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.387356349948355,0.4820377951860206
154,3.9342931859657173,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.321712555575994,0.8748406409978117
155,2.652476432108015,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.22089102845938,0.9083039381012616
156,5.2792305101115,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.297478622110276,0.6941097899184158
157,4.50006257034153,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.28627922383923,0.904322587395735
158,6.9251364555439,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.391031351032556,0.5339231134373683
159,6.940328290987782,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.435518609851547,0.46496802526482206
160,7.724460674149801,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.486138085944566,0.31181446279254743
161,5.572824637105302,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.351443950939384,0.6367796389116402
162,7.427112957531764,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.376115208516952,0.5199422328184342
163,2.2012279962721175,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.189488840489075,1.2482284641435022
164,6.873650007225088,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.46029563531186,0.4261738083263101
165,3.8355710033641044,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.380919392521971,0.7363376288540534
166,6.401508529060269,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.336831662296632,0.6376194002739428
167,7.438361664961081,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.413565845273064,0.46946132298912974
168,3.8911115866245805,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.294154543692427,0.8782775545170312
169,7.506888365787854,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.402946512306848,0.4895911063509179
170,7.585639780353308,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.392653127038386,0.5035606950635402
171,2.998406727870055,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.246513437130908,1.0546454286860811
172,2.854974331417554,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.16072500398307,1.2677072692012048
173,5.431650712616004,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.338437220309027,0.6633332546470934
174,7.583432023836689,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.3967959402239,0.5100529531482316
175,7.571266133514583,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.328827335263126,0.5476606651314676
176,7.740891528430327,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.48142507650398,0.33235294580075564
177,5.956734861348917,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.342433035265243,0.6738349890913683
178,3.012449616874192,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.18338576469623,1.0685276352133322
179,2.9752492341131784,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.299291076738331,0.863092699494059
180,2.320125120107022,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.212840684772917,1.1983486920694
181,7.375809346448483,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.32541775794782,0.5528811455590048
182,7.345425426091165,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.412128488944974,0.4980026274679553
183,5.599999402830782,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.36318440208443,0.7252746594114858
184,7.626863967622483,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.313711291671085,0.5746459932345231
185,2.9407098069313977,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.284763288457071,0.9950075310375062
186,5.988632168772205,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.308016067932767,0.7376630037490486
187,4.78634989855726,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.26983009809718,0.837566900104919
188,4.2976905178101585,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.205585944945085,0.8932734028847523
189,4.763905251298474,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.260931956993364,0.8085162430560208
190,7.112447662991821,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.404022478487958,0.5036266379650042
191,4.504120832232797,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.291937561382094,0.8281834143973039
192,6.416795107895203,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.3806059365784,0.55094721775721
193,6.661090906736075,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.331250931248011,0.6721240199308879
194,7.195005420473501,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.34891079146417,0.5985462648691156
195,5.59550443808951,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.212985018149443,0.8416767151162089
196,3.9080898427644186,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.170678644326495,1.0859649040381643
197,7.7348874711412146,"Individual(fitness=9.561370413971181, values=[-8.012210012210012, -1.5848595848595846, 4.96947496947497, 4.5787545787545785, -8.012210012210012, -1.57020757020757, -1.4529914529914532, -7.411477411477412, -7.870573870573871, -2.107448107448108])",9.465550147743663,0.34039946683717975
