generation,best_fitness,best_individual,mean_fitness,std_dev
100,5.513145024962224,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.792265492760212,0.7509348757692247
101,7.369752939534923,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.977654957277412,0.3378002145452399
102,7.2055947354226815,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.994813616881093,0.31944248374476697
103,7.277328168549505,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.939592347404053,0.3660667544105201
104,3.535286648175493,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.770134385475627,0.9582210819868517
105,5.3896594506456506,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.892135360566689,0.5485388257156573
106,4.319530013581771,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.78661375576483,0.8157554137909606
107,5.340232622816732,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.768309345607285,0.7144128435244808
108,6.095622885623364,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.818447714496477,0.639400920270282
109,7.079754065988651,"Individual(fitness=9.068403287073991, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5848595848595846, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.864304939847598,0.5127957289262467
110,7.170123299138991,"Individual(fitness=9.122333390508025, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.964590964590965, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.97874674093283,0.3491291733468052
111,5.319935547371909,"Individual(fitness=9.122333390508025, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.964590964590965, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.889629952490626,0.5850896300933769
112,3.247262520581881,"Individual(fitness=9.122333390508025, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.964590964590965, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.901599560970906,0.7113885296194766
113,4.85355999579299,"Individual(fitness=9.127189741462098, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.862718705719406,0.6448213248377022
114,6.299887216455202,"Individual(fitness=9.127189741462098, values=[-2.185592185592186, -1.5897435897435894, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.92372098122213,0.49729710429396606
115,3.1902428584339364,"Individual(fitness=9.136928313350865, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.964590964590965, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.781796930261583,0.9601793579302528
116,3.331788077302886,"Individual(fitness=9.136928313350865, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.964590964590965, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.814596854714706,0.9604220236521364
117,4.472632351619272,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.877093304484296,0.7214553140430154
118,6.926179582305013,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.93007322449213,0.5377354995509239
119,6.315322728429714,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.873846389323543,0.6155216265108161
120,3.467641325350731,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.850669195592856,0.8924442044902207
121,3.74027141481724,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.837318226644214,0.8051068477511895
122,7.213346744742455,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.063072244550327,0.32764518288853395
123,4.373114576588987,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.802688340602913,0.7930433541316231
124,4.4446965667860585,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.819307768885992,0.8051158412624707
125,5.331288067231974,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.948175345008492,0.6025652345525514
126,6.722697689963849,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.963380336518059,0.5161646277815404
127,6.627168914856057,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.984103365146881,0.510933115598693
128,5.136768946681549,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.90831081162394,0.6581913374499173
129,5.463040827876597,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.887451159183257,0.6823610323203888
130,5.465697204688583,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.919870978210966,0.6909982852011401
131,4.416517803223363,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.883484874270943,0.7453792165672607
132,5.835179388225636,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.985057110714312,0.5136546283163808
133,6.7216579045956815,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.925701212874408,0.5553377429888586
134,6.722697931076512,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.985820631212581,0.5247161589882119
135,4.7073476444587845,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.866922380000094,0.7978262397018582
136,3.7730030176776226,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.785687876444534,1.0811673508156854
137,4.446128657076912,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.897965524437353,0.764492259441871
138,5.335072448492377,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.88883208105163,0.6705849163247407
139,4.597999380893751,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.932088631483033,0.798605156768315
140,4.336582638181206,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.993182300828918,0.6376888446211118
141,6.60438106870259,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.979235521121876,0.4904551747810809
142,5.028719047755157,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.875602923917366,0.6862433802416936
143,7.173236456571047,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.018820345219925,0.4073328669058143
144,7.159895613085733,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.019843346004137,0.40632028006804644
145,5.7735678991708035,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.979689285599765,0.5312449049933204
146,4.187433900407779,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.920511582017083,0.7490814300294237
147,5.287734693837115,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.995354631767878,0.5807267401680366
148,6.177183448169849,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.869510545315334,0.6669799109699641
149,4.9790493788508225,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.897759711632919,0.711679932697268
150,6.260614517439795,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.950052732074324,0.5929841852125697
151,7.307874375272867,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.035586406123432,0.3768485662199675
152,4.958690516604182,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.889047254508407,0.7876569585350964
153,5.295809291250665,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.925149732936267,0.6206872412172496
154,7.427880331908763,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.021875609835629,0.36179949137084944
155,2.92496228469271,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.841203475068035,0.9386195926282311
156,3.7970737494551994,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.948379067938184,0.6786231861539692
157,3.850189891595015,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.98836767571316,0.6610352085589029
158,5.4936622888282916,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.958920283108064,0.604151288523287
159,2.6702001682427556,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.871884019864439,0.9401157273604891
160,7.1774182020482575,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.041811144932238,0.3988686170866087
161,4.383385022256403,"Individual(fitness=9.14178466430494, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.565323565323565, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.869254464588648,0.7866308142690145
162,5.745704738609478,"Individual(fitness=9.142769109581597, values=[-2.180708180708181, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.929575772105359,0.5955413392719687
163,5.716706332377216,"Individual(fitness=9.142769109581597, values=[-2.180708180708181, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.979602931465713,0.5843721602790334
164,3.6002442939442023,"Individual(fitness=9.142769109581597, values=[-2.180708180708181, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.871553189709356,0.8385062867467548
165,6.253403034381739,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.95660560809662,0.5488233514158227
166,2.1099031353351587,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.815958750413017,0.989329656121579
167,6.934906097026166,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.972091823098976,0.4753034629325697
168,7.273445803569797,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.049628472563633,0.3522204663797692
169,5.749761166368654,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.988289320028018,0.5278486658675146
170,2.719357921043635,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.842440218400279,1.0220898198555464
171,3.4135968626256874,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.79608681870254,0.9902427507630533
172,2.7323034561320654,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.709673247718282,1.1866294241426716
173,4.859803148532621,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.896059621700791,0.6491065384277143
174,4.3912413807515325,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.92460770323812,0.7074621349037727
175,7.119191557352911,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.981183226020212,0.500121078080489
176,7.21689759975613,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.088339581731594,0.29194523679100265
177,7.260437452287484,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.044055242194764,0.374756482216766
178,7.047825005818308,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.985706901752682,0.4827609908007941
179,6.54076023163876,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.935995132595787,0.5953919133572042
180,2.3546220392444654,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.94024680100421,0.7956294657587016
181,7.184212844912306,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.062055169767355,0.3366473949268885
182,6.911551376553743,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.907714031700575,0.5716314176004366
183,4.445231780013205,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.853500105129184,0.8652586823302808
184,6.7564448859592785,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.977677483804813,0.5300758100406575
185,6.2284858414380295,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.986329938053231,0.5387033115601502
186,6.808355109335996,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.931974213616208,0.5416266575632891
187,7.180979877586491,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.984928493216266,0.4624664679434778
188,6.7705620081047,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.992445746381078,0.48336121806105814
189,7.24756385472883,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.016816131121546,0.42435045545031347
190,5.425312584250757,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",9.002721879303142,0.5340428786438539
191,6.738819189195764,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.964519354704363,0.5294795530480182
192,6.579198380654536,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.95751344628246,0.506154145812123
193,5.764143762882616,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.936547410559045,0.6745056251238404
194,6.776930391059343,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.921550856327173,0.5154296877336318
195,5.095338306262423,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.968459028224471,0.6101964167488874
196,6.257066977193354,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.972327317398031,0.5184632158134859
197,6.059241231005032,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.97943474278448,0.5096011682699432
198,5.022308511694843,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.961650060267646,0.6597400239925028
199,4.255080384500831,"Individual(fitness=9.145841092064115, values=[-2.185592185592186, -1.57020757020757, -7.587301587301587, -7.777777777777778, 4.96947496947497, -1.5750915750915748, -8.095238095238095, -8.124542124542124, 4.96947496947497, -2.322344322344322])",8.89534503874615,0.7677030506874031
