generation,best_fitness,best_individual,mean_fitness,std_dev
100,6.566668365972347,"Individual(fitness=8.436183496500629, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.5396825396825395, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.302907219851992,0.3030867501676744
101,4.450301155043331,"Individual(fitness=8.436183496500629, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.5396825396825395, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.106246207690202,0.7614376998208328
102,2.005338816208849,"Individual(fitness=8.436183496500629, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.5396825396825395, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.095476296773308,0.9329782492518084
103,5.200639555993659,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.203704943453005,0.6385128965723106
104,6.478936009712262,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.299057278169538,0.44922716968245074
105,5.6141279075237875,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.295560855964638,0.4898929916834651
106,6.762960855443016,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.407732410994315,0.2512376764574541
107,4.35892822719542,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.19157101727308,0.7927065834127067
108,6.635182319648306,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.377272765939962,0.42354716708026524
109,6.545423310213097,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.314233394283955,0.5062730715489557
110,4.840433766020262,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.342249930043565,0.5674204592028039
111,4.442850530644096,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.304322593982365,0.6238726778525153
112,4.724833882892968,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.312539455815358,0.6130248384184945
113,5.711778488199297,"Individual(fitness=8.511557753320641, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.222331138489627,0.6330201787111988
114,4.76956250720373,"Individual(fitness=8.522170570497682, values=[9.711843711843713, -1.5897435897435894, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.324550700215152,0.5934035087625216
115,6.533384715211334,"Individual(fitness=8.522170570497682, values=[9.711843711843713, -1.5897435897435894, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.307416155654286,0.5401262754712618
116,4.978461936093213,"Individual(fitness=8.522170570497682, values=[9.711843711843713, -1.5897435897435894, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.219846737762634,0.7308206097128109
117,6.6166836402110984,"Individual(fitness=8.528730150423478, values=[9.711843711843713, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.384323866420049,0.403310031055115
118,6.171620854217955,"Individual(fitness=8.543924804286316, values=[9.702075702075703, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.382104555308583,0.41930207862964647
119,4.1134214669429,"Individual(fitness=8.543924804286316, values=[9.702075702075703, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.27723290571597,0.7871899182371987
120,6.573782293214122,"Individual(fitness=8.543924804286316, values=[9.702075702075703, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.417808597402763,0.3859181589423439
121,6.594192821522873,"Individual(fitness=8.561097201389153, values=[9.702075702075703, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.349363078068285,0.4707156513221858
122,6.947445477037883,"Individual(fitness=8.561373464929085, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.44151655757052,0.3101986307986874
123,5.669819910741072,"Individual(fitness=8.561373464929085, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.363858587653764,0.5314408831040869
124,2.654563540344771,"Individual(fitness=8.561373464929085, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.15873015873016])",8.140435648317444,1.0783180111764632
125,6.472898202493616,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.426957213289809,0.431284931182487
126,5.5105832398231485,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.39467154192407,0.530470065658632
127,5.636410903803793,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.299416227264299,0.7060128386902362
128,4.441334339013587,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.344366258619607,0.6789894881208901
129,5.3955175515479254,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.403701975725271,0.5143330206813915
130,6.821351264177049,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.526656768722924,0.25756446276557315
131,2.1066382049678505,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.235452837981617,1.1639792745096351
132,5.864083857997755,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.380614915212114,0.5670922843072406
133,4.277259530777046,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.26978109177199,0.8215887643449382
134,6.366960456765149,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.365337316033523,0.5532631859082124
135,3.8570377715551754,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.343040125775333,0.758744773740524
136,3.957361393351569,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.343167813275214,0.7409333396353692
137,5.659420025223347,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.394210186638832,0.5593157545650703
138,3.7673794297877916,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.385947101644154,0.6918036568460242
139,6.528130056230246,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.395903887244408,0.5060163993070466
140,5.048344510165003,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.371904812963196,0.6026995112273148
141,6.166386519550702,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.413251314013216,0.5068168589710725
142,5.74999541140217,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.429765621193317,0.47813860643471284
143,6.506694320649913,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.434742917180689,0.4731371010234593
144,6.684542968049105,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.506855555381797,0.30366972132731423
145,6.652394427962914,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.431952396122213,0.41305445625945697
146,6.644998598221793,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.395114942510816,0.494265079744868
147,5.590988385301015,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.334134840256608,0.6220534249284985
148,6.314773159474959,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.377899617770213,0.5132463020823087
149,6.6301591044183,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.383638807099661,0.5236479484725769
150,6.636129515785005,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.419601602061055,0.4533174847320054
151,4.101488120931935,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.301350505854336,0.7163287901179541
152,3.947095866706286,"Individual(fitness=8.578545862031921, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.8901098901098905, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.467969618418287,0.5411404826125951
153,5.3962249962384785,"Individual(fitness=8.706162187811252, values=[9.692307692307693, -1.5897435897435894, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.320323369194151,0.6994082917051038
154,6.627374576797187,"Individual(fitness=8.706162187811252, values=[9.692307692307693, -1.5897435897435894, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.461020963642552,0.4071943865239262
155,4.930948916201588,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.408093674326345,0.66851513566239
156,3.1270233781515593,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.416660581981539,0.6808778428919644
157,6.390799683294361,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.505586480312127,0.44269774947851387
158,2.886354554215516,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.504327736292412,0.720064355137616
159,5.263972335362641,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.581584471750528,0.4933495194682492
160,3.1410839748254857,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.533463809997667,0.6832643861594537
161,6.003199057546982,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.543253567416027,0.5081991075592861
162,5.7629127966358125,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.517686730869176,0.5766042466478513
163,6.749853459863088,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.55883804566159,0.457676382920728
164,3.3294484675381977,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.48351000400414,0.8916575924897062
165,3.9458216721392914,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.461033810171097,0.853013442408085
166,4.571017634948236,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.3823936286948,0.8420242663255921
167,5.716937911986932,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.576508292346556,0.449789018671399
168,3.7437096614502123,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.480720685980815,0.7173219539833531
169,6.818810268799309,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.582296416705843,0.4259783780181212
170,5.806158566968584,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.446887369718722,0.6378879788877581
171,6.748923421525839,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.580400471229447,0.42491726628156457
172,6.772298674209764,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.597141577720514,0.4090089769920741
173,4.806260178202557,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.532202115008305,0.7139396081910372
174,3.7089766111231954,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.519586853266976,0.7604164159058723
175,4.54750006382803,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.434762713250883,0.8147030897124419
176,4.974314563253757,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.497535948232121,0.6429063919631332
177,5.025614039556645,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.474260486364363,0.7042751068590145
178,6.786792642603078,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.571906662648537,0.42567532936018293
179,6.726089603128738,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.583052942909001,0.3858989126716783
180,2.9954303456572164,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.453718851006775,0.8392857451968636
181,6.728679436886563,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.557446700819275,0.47167235835018373
182,5.377161025509084,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.540417116865449,0.5532490782146332
183,4.788221505414124,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.527929624341546,0.6588602979807693
184,3.0426665042603713,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.463261994795115,0.8377947420707715
185,5.891108125968703,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.593131687163176,0.4280945162650069
186,5.753551190117072,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.471289530156021,0.6826892567934444
187,6.735268067865135,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.595216248539074,0.44218565913486463
188,5.780472104682285,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.474926910989229,0.6042247788359923
189,4.301130846937914,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.569392836945719,0.6044758480840712
190,4.511719740154753,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.57103471319146,0.6115390544306386
191,5.008685505531339,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.516457791493782,0.6062438588380862
192,4.17010281392559,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.400447561393484,0.854967549468174
193,3.8663778452632034,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.459951943790168,0.8101381878267707
194,6.735268067865135,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.619353404846587,0.3689141684680742
195,6.03280552432846,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.494624238980235,0.5712734542723443
196,4.8299992213180065,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.576463153586047,0.5691713211286265
197,6.612387547979155,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.597081434269143,0.4180116307306216
198,3.9423650474651315,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.40977983552975,0.8309469701270354
199,4.234978346355387,"Individual(fitness=8.712721767737047, values=[9.692307692307693, -1.5848595848595846, -7.587301587301587, 4.583638583638583, -7.885225885225886, 4.534798534798535, -1.4432234432234434, -7.411477411477412, 4.96947496947497, 4.153846153846155])",8.390981007312227,0.7984315517288729
