generation,best_fitness,best_individual,mean_fitness,std_dev
99,5.470791077433822,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.065439252229765,0.42220003721485466
100,5.737650727726032,"Individual(fitness=7.204545394303598, values=[7.010989010989011, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.815628815628816, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.122638720847329,0.25137540960681015
101,5.064044688819215,"Individual(fitness=7.252922080046095, values=[-2.9914529914529915, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.810744810744811, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.059050028513293,0.42989618518513434
102,5.101794573134446,"Individual(fitness=7.252922080046095, values=[-2.9914529914529915, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.810744810744811, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.051865698838674,0.45666299997049953
103,2.8357362984108705,"Individual(fitness=7.252922080046095, values=[-2.9914529914529915, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.810744810744811, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",6.966365256115878,0.688610317813133
104,5.858836699374253,"Individual(fitness=7.252922080046095, values=[-2.9914529914529915, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.810744810744811, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.102437055556935,0.33284036761853886
105,5.774459212444129,"Individual(fitness=7.252922080046095, values=[-2.9914529914529915, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.810744810744811, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.193109226026315,0.22373679221120088
106,5.36901511895637,"Individual(fitness=8.126092837874861, values=[-7.992673992673993, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.810744810744811, 4.153846153846155, -2.2295482295482296, -1.3504273504273492, 5.687423687423687, -8.33943833943834])",7.22571473417867,0.23684926237262835
107,2.3168347148853616,"Individual(fitness=8.1729245725553, values=[-7.992673992673993, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.810744810744811, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.052331580131194,0.7499686862706049
108,4.932081237701064,"Individual(fitness=8.1729245725553, values=[-7.992673992673993, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.810744810744811, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.083866099768589,0.5645121120445379
109,5.1074763226349615,"Individual(fitness=8.1729245725553, values=[-7.992673992673993, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.810744810744811, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.2665544001051146,0.4586463037151248
110,4.1107846559052055,"Individual(fitness=8.1729245725553, values=[-7.992673992673993, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, -6.810744810744811, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.334257777584128,0.6203434060927737
111,4.960553267657624,"Individual(fitness=8.309786440810399, values=[-7.992673992673993, -1.57020757020757, -1.2967032967032956, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.5035089445492105,0.7229886208402008
112,4.6463586610002166,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",7.892245627664953,0.6515386559508242
113,4.805150675544174,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.011811310877135,0.5196968164638831
114,4.873613786380489,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.022522209692003,0.5659055257648327
115,4.1472868778220615,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.022141287893913,0.6237330154058387
116,5.730612364438266,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.12551882288159,0.4811718282923897
117,2.790504032948617,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.132405590739449,0.7341551080674421
118,4.6731974030229715,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.115454602642114,0.6097984231516254
119,5.6366017509461726,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.207836831103867,0.43927350598121173
120,6.500091985273177,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.216787578759769,0.3624486626924047
121,6.395904223435278,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.186681080799715,0.39993944302018947
122,6.03177183255722,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.158879596911108,0.4981677891376804
123,3.68131027320194,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.0615483280119,0.8802069343777273
124,6.476372673288023,"Individual(fitness=8.315103716756449, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, 5.687423687423687, -8.33943833943834])",8.088915503369893,0.5255016263993435
125,6.331488012898137,"Individual(fitness=8.501223663937688, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.3504273504273492, -8.476190476190476, -8.33943833943834])",8.154450776233737,0.4706815407988671
126,2.8328876798827305,"Individual(fitness=8.501223663937688, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.3504273504273492, -8.476190476190476, -8.33943833943834])",7.965431812815342,0.9312854640308951
127,2.769205442351554,"Individual(fitness=8.548055398618127, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",7.977400564383874,0.8979049583729755
128,6.110564826635248,"Individual(fitness=8.548055398618127, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.215304612468247,0.43333380522145826
129,6.763169092291334,"Individual(fitness=8.548055398618127, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.356231118706045,0.2818397574773631
130,4.979112754962487,"Individual(fitness=8.548055398618127, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, 3.8510378510378516, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.316889415501564,0.5900910812470634
131,4.3010372425188965,"Individual(fitness=8.683569059332038, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1501831501831496, -1.7362637362637372, 4.153846153846155, -2.2295482295482296, -1.3504273504273492, -8.476190476190476, -8.33943833943834])",8.33615195177606,0.6876080124122841
132,5.662385417071335,"Individual(fitness=8.730400794012477, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1501831501831496, -1.7362637362637372, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.35274946526621,0.5733822725300629
133,6.6341089905791195,"Individual(fitness=8.730400794012477, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1501831501831496, -1.7362637362637372, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.441402589820605,0.3927773358653005
134,6.198064550676801,"Individual(fitness=8.730400794012477, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1501831501831496, -1.7362637362637372, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.43965344342709,0.4651018270762398
135,5.705508775966431,"Individual(fitness=8.824482636975851, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7362637362637372, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.460303143660086,0.5994948377422681
136,7.015906547142032,"Individual(fitness=8.824482636975851, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7362637362637372, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.556862755496372,0.43997191652795636
137,5.518913470393155,"Individual(fitness=8.824482636975851, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7362637362637372, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.618959976683545,0.4800944785850386
138,3.572761657179965,"Individual(fitness=8.824482636975851, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7362637362637372, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.56776225811666,0.7003842415225379
139,4.2036904881209205,"Individual(fitness=8.858011297476178, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1062271062271058, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.52448940652375,0.9188541662056675
140,4.835302409245464,"Individual(fitness=8.858011297476178, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1062271062271058, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.50578999637456,0.8533098559114898
141,5.930063048740905,"Individual(fitness=8.861615165206532, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.650141843580823,0.5461300636254315
142,5.632066322283763,"Individual(fitness=8.861615165206532, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.708538305905183,0.4450643812513743
143,7.059419622102184,"Individual(fitness=8.861615165206532, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.66088766347023,0.48443538687975723
144,5.684913133459155,"Individual(fitness=8.861615165206532, values=[-7.992673992673993, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.684264524813047,0.561028261016812
145,4.481912185015088,"Individual(fitness=8.914214562702364, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1062271062271058, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.657142912886313,0.619476115267593
146,3.5644413194640268,"Individual(fitness=8.914214562702364, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1062271062271058, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.528483026071848,0.8862981824052487
147,6.951419397104158,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.760453527809991,0.38677527445616755
148,5.468278321293893,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.611309394322964,0.6630323068524524
149,6.529939920051711,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.781592842109113,0.4364479424424678
150,6.27843303176605,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.61522132127265,0.644081910379206
151,7.293331886538165,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.826154044348174,0.29481011589764006
152,6.587281248411986,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.781005375756013,0.4081323668161091
153,6.338644354060585,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.789919387330661,0.4252961879554419
154,6.963718366424875,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.753244462386423,0.5038212168069693
155,5.771499216926209,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.767786386405119,0.5062553347029969
156,6.88557059691376,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.82372969861373,0.35862561858696623
157,4.667167176995354,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.692711801603494,0.6761369987052469
158,4.881179492810233,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.678241983060659,0.696456941864009
159,4.419705454558029,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.659465364699587,0.7482440278920184
160,4.989246917438816,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.660878965968935,0.7186209311012869
161,3.9147915220087715,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.52977652793297,0.9393325506351332
162,6.60244260036438,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.768306336499624,0.4541067889646188
163,5.252525911566712,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.6763414874772,0.7713280727455755
164,2.3093358931900014,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.529658032331211,1.042095886282919
165,7.222773563266883,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.815851230371294,0.35320783909282294
166,4.817317590110444,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.769803643699099,0.557626748841463
167,5.942406061275428,"Individual(fitness=8.917818430432717, values=[-8.002442002442002, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.775253233498674,0.5377449304410146
168,3.0967031389571336,"Individual(fitness=8.925037548839398, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1062271062271058, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.567939084737377,1.118294589159931
169,5.474769288870878,"Individual(fitness=8.925037548839398, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1062271062271058, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.688879651115663,0.669459425066337
170,7.058180642996629,"Individual(fitness=8.928641416569754, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.810160408255701,0.3676240278734549
171,3.439250196977361,"Individual(fitness=8.928641416569754, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.566716447612297,0.8983505011036782
172,4.8853830558799185,"Individual(fitness=8.928641416569754, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.716562364738353,0.6214102566210591
173,6.777649485743565,"Individual(fitness=8.928641416569754, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.790788504364382,0.4453390856900387
174,6.747484612125751,"Individual(fitness=8.928641416569754, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -8.33943833943834])",8.790965912398404,0.4697584608891866
175,5.985411364238192,"Individual(fitness=9.086689135365013, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.72954045378021,0.6076263091831531
176,6.806840909878705,"Individual(fitness=9.086689135365013, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.822407354688348,0.3977309480851961
177,6.991283308870754,"Individual(fitness=9.086689135365013, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7313797313797323, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.837307028545666,0.4085273089825912
178,5.612407413422864,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.834790139563916,0.5264273609663733
179,6.885750553055678,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.890224481025228,0.42422134096987496
180,3.880057848329492,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.815473151343957,0.8572789515266158
181,7.040965150720318,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.92320642520288,0.5219465520028522
182,7.12213128215078,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.909402481182756,0.5107687059889017
183,5.3160581349603735,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.949936248223416,0.578735742591968
184,7.145822829661813,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.95851248840248,0.46330611600889177
185,4.399854239203018,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.918649302323166,0.6695445944823961
186,6.788873244192204,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.870101999435045,0.5728249504123707
187,4.253974619183252,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.688111072022759,1.084924593395235
188,3.925322348986237,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.652783940944447,1.1029788024487646
189,7.177979966050915,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.960226274882679,0.4555759244998852
190,3.5782346009676442,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.880935792658134,0.8395226347186787
191,7.284106908371173,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.998618641472302,0.38726388121661964
192,7.156342098887464,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.943633331008616,0.5213944626374243
193,2.7872576058828553,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.787317605057556,1.0575199497722252
194,7.018514434576203,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",8.919841108802506,0.5105414945079807
195,6.775533844239078,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",9.013733271028203,0.4207545507156624
196,6.563418470727375,"Individual(fitness=9.121265149032405, values=[-8.007326007326007, -1.57020757020757, -1.2918192918192908, -1.1111111111111107, -1.7216117216117226, 4.153846153846155, -2.2295482295482296, -1.360195360195359, -8.476190476190476, -7.792429792429792])",9.046098826379541,0.3542292569310164
