generation,best_fitness,best_individual,mean_fitness,std_dev
100,2.4510019303852255,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.325438634599463,0.9521082442402663
101,4.72526028270483,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.49103360047737,0.578726327753404
102,5.260237599391032,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.38769749465965,0.6689485966277682
103,5.954995878044963,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.422668121272277,0.5870013318555585
104,5.941218833075931,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.468825812028985,0.5145286441355775
105,6.099554958548681,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.431789697727055,0.5842451866822114
106,6.1364904841014125,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.483764545219543,0.487972130612558
107,5.871349878775923,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.473480620785738,0.5219830345785622
108,1.8953324640377263,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.434862714225144,0.8875675036884179
109,5.815990228155059,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.442750035834184,0.5521673921827231
110,6.0587056012698115,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.47325773418258,0.4574746353249899
111,5.035313172676339,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.47052233149972,0.663079403559288
112,5.717098294162825,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.480606138399397,0.47441335393916767
113,3.3006769832663796,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.371832921091812,0.8437113929533491
114,6.665494789576968,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.521043830940219,0.40825330158603973
115,2.7346315800268433,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.350421994202797,0.8599278244463748
116,4.892718772574616,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.472864177486906,0.5492751295943227
117,6.70974441792088,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.484603195338215,0.43278739101726704
118,6.7438887534166465,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.478398030702591,0.44058331071601375
119,6.722470555268802,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.531047492660726,0.4090002423259353
120,6.887791391022407,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.565878602523137,0.29253187332996367
121,3.9753923364961414,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.497777526310522,0.5991344709578666
122,5.9752324516940885,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.412149258615765,0.6138827008358229
123,3.775548520106339,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.361453162685487,0.846848874618916
124,3.325740854490575,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.25393101175472,1.0287683073668046
125,4.714192652082917,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.505010526372207,0.5072628825735704
126,5.7437599075443,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.451971468199027,0.5629931676107568
127,7.133958803954916,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.559873299317008,0.29662219343729795
128,4.674015650379555,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.46375935252186,0.6040079248805665
129,4.182805289769685,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.401791569778064,0.7504863682049214
130,3.5871926152089415,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.36074461775786,0.81796510331186
131,5.188269546692122,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.434538391960986,0.6275871272761538
132,3.6249828819284,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.274027314070745,0.9460843848197608
133,5.001667082531039,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.43159147727912,0.6805260201584655
134,6.635252449784274,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.477232270163249,0.44876445235818796
135,2.6891211236206587,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.4334770097651,0.763310238094906
136,5.75705120939654,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.470609646662243,0.5151804712114648
137,6.665533048377103,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.476218379093442,0.4805958614316679
138,6.665533048377103,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.48104791376914,0.44816256647976865
139,6.833375963788349,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.508798018349287,0.38728403160018643
140,6.695353586055936,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.493961728670408,0.42928460180389005
141,5.307544162691827,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.568664338240193,0.39744520559602536
142,6.970518828226063,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.50467049375831,0.3825630868927661
143,4.313782862709023,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.395007909412474,0.747356433506338
144,4.579841784387945,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.4084399756627,0.7348151111825222
145,5.851900095398251,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.444051912816928,0.5462320600382342
146,6.161606230336709,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.40390876801233,0.5921079740504622
147,4.640431564541446,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.49299405666417,0.5157309304931701
148,4.160458791502567,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.339331091906034,0.8530564381249434
149,6.535527657889912,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.41029019127919,0.5622466491383316
150,6.647587398346445,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.510853617580057,0.45675544193725576
151,6.89810573323352,"Individual(fitness=8.642265472440151, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.007326007326007, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.550006237487557,0.34982314017998634
152,6.5170329311212845,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.436438888806478,0.5407691274103607
153,6.641093934262661,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.505360345758191,0.4709998296468491
154,6.698148612875828,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.575235578510142,0.35139574279268304
155,5.061106016786072,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.457005855637247,0.6219892872153642
156,5.3448094778806,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.505336071026536,0.598912041713671
157,6.543244641981957,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.577212061049545,0.49762747412227654
158,6.602108838288951,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.579708805184149,0.5290584178829024
159,6.094876350894975,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.589398648454273,0.5592341544222001
160,2.9515198720942477,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.494041761273564,0.9562054056699251
161,6.1391259792388855,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.579693100446704,0.5654982052289651
162,6.287787245179919,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.598797921607927,0.5431828073427125
163,4.941260063856623,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.634393317484227,0.6365634080101347
164,5.735284236994515,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.69466761966303,0.4685406702857414
165,5.159221176493863,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.604578667085002,0.5983558575094666
166,7.511701310856437,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.748296147156097,0.23312605204774997
167,6.533739297100122,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.589089880896536,0.5317184155114103
168,6.510764193110338,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.54318970547215,0.5852638571033157
169,6.867505114870998,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.68999079930623,0.35622508542156833
170,3.5205523651557122,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.55905300904552,0.8413006496565405
171,3.976935886767601,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.474266566157484,0.8200572021360012
172,4.705390731063431,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.574611767655382,0.668164916996769
173,7.5496475259416265,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.733500874248053,0.25344567430639714
174,4.3251765837064795,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.650892936675582,0.6154436369054171
175,6.855882567191853,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.692713089134914,0.3480203868161705
176,6.806753792994686,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.738747470463379,0.2737140719564262
177,6.867505114900377,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.683222655239051,0.4120082379902342
178,6.2405706806924615,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.620800363624106,0.5390417473525958
179,6.969430038146553,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.667746735736884,0.41346000948123895
180,6.483198850454922,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.67299031599763,0.435911574734595
181,6.983920785659656,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.686588923941107,0.39894259645912467
182,5.887625382892428,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.663605842798122,0.4430989512140068
183,4.114375979362995,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.418350472720773,0.9977034810240638
184,1.9485411822314358,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.429692224291175,1.21681752060943
185,6.959980793505241,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.667553066992078,0.42504735027263196
186,6.811567772053736,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.618284043776523,0.4961223036877538
187,4.332959469518779,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.62382089942872,0.6830811973241087
188,6.928003908271024,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.738244374069449,0.26994497495321434
189,6.1392116942778685,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.65210570440976,0.49965611461026654
190,6.433969205158393,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.681668498530867,0.4347511169454158
191,6.81864549716323,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.602700787250846,0.5149268198717775
192,5.234912585401585,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.625280215964136,0.5992116905192238
193,4.518258344211972,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.50905131060462,0.8026451424328703
194,3.6571477091225493,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.540165963338376,0.8155230043203285
195,6.44855686901306,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.577591833358655,0.5344547834021119
196,4.88424242020154,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.54667286054719,0.7249262664205055
197,6.752828585530998,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.635429651401571,0.49914111775088676
198,4.695679670217272,"Individual(fitness=8.799940432363302, values=[5.003663003663004, 4.710622710622712, -6.65934065934066, 4.300366300366301, -7.885225885225886, -0.9010989010989015, -1.4529914529914532, -1.360195360195359, -1.6532356532356527, 4.915750915750916])",8.611025916301598,0.5915512986550223
