generation,best_fitness,best_individual,mean_fitness,std_dev
60,12.50890535359139,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.122115813802901,0.541777399245234
61,12.709955389204838,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.152465590150607,0.5098800720309528
62,13.74972433489278,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.205502929230898,0.35292126211822533
63,5.652512107820015,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.071007342794973,1.181959088275553
64,8.697092535647489,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.150496944498267,0.7518399983119946
65,9.720505834346191,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.145287044450004,0.6643260039366092
66,8.240995291756322,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.052593930865255,0.9129349534481398
67,9.930478100548891,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.125486537819542,0.7790841530453527
68,7.825289639649599,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.000816075793406,1.014583350812061
69,9.49743823849539,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.022562255997965,1.02458439860693
70,11.061846146500534,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.071067948564522,0.7767203420704629
71,9.531843008080127,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.105186887850612,0.7706680076079752
72,9.274399652900438,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.033091430697457,0.8941993928930051
73,10.229764270110843,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.122223859007372,0.7648441372456561
74,12.402570976256479,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.122956596594438,0.566382850172561
75,11.823683260170844,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.202789978769141,0.4988075691551599
76,7.849935956749276,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.873699932887275,1.4742766412387625
77,12.586119859152943,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.172507211706712,0.4623508933079723
78,12.926970003834649,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.167311920140255,0.44296989854496815
79,7.9552328168025195,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.073670033039434,1.033201480343613
80,13.328977548815741,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.10233841832324,0.5057344814141254
81,8.077663906346658,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.772934022719399,1.3717796398221715
82,10.265414895139894,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.135086537982131,0.6295840552215791
83,8.603670531008689,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.085260997669955,0.8286060070893492
84,8.331195493111592,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.987466017266105,1.1775133982480257
85,10.125084596498292,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.18171697705817,0.595202494005332
86,13.076505695843872,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.191163104992826,0.42424540503044533
87,13.546240734879715,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.169151053270285,0.406225662042844
88,12.546077981512342,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.123115588069917,0.5210702204938099
89,12.50592020618713,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.191281788486746,0.43761337296626496
90,7.721808030533707,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",14.923762278364533,1.1921424348789433
91,13.5141596737879,"Individual(fitness=15.315579802683478, values=[-7.997557997557998, 0.5396825396825395, -1.3699633699633686, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.105035743633406,0.5007022253741634
92,7.958097965172692,"Individual(fitness=15.598235348014944, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.753357753357753, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.091545732957762,0.8799886218365203
93,11.724933380590892,"Individual(fitness=15.598235348014944, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.753357753357753, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.147882201513111,0.621772174232535
94,11.579790347644852,"Individual(fitness=15.674204484740956, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.129353370157496,0.5865097631745044
95,10.700370419474618,"Individual(fitness=15.674204484740956, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.231599533604717,0.6169415177720547
96,8.589533646041929,"Individual(fitness=15.674204484740956, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.212062050997641,0.9710746351305943
97,13.452023769844645,"Individual(fitness=15.674204484740956, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.46883146804585,0.45794676602135104
98,9.503237082707876,"Individual(fitness=15.674204484740956, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.474869487652057,0.7379246970462995
99,11.463266815849865,"Individual(fitness=15.674204484740956, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.517113268624051,0.5580326895381246
100,13.721984472860699,"Individual(fitness=15.674204484740956, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.490160630989498,0.508083654481675
101,10.608895548945677,"Individual(fitness=15.674204484740956, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.440262932845005,0.860863628804779
102,9.888833512652237,"Individual(fitness=15.674204484740956, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.428368123560743,0.756760535937058
103,11.097866449360188,"Individual(fitness=15.674204484740956, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.964590964590965, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.498265606144052,0.6684522943377056
104,14.016113241006844,"Individual(fitness=15.697382198921497, values=[-7.997557997557998, 0.5396825396825395, -1.3015873015873005, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.557682953330323,0.38099507004938415
105,10.30989487173043,"Individual(fitness=15.710808036040914, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.437553226255622,0.73242681405763
106,13.690359373953394,"Individual(fitness=15.710808036040914, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.580254954133558,0.3883608385999465
107,7.666958817416769,"Individual(fitness=15.710808036040914, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.559939182208993,0.8319680008795187
108,7.113964756176265,"Individual(fitness=15.710808036040914, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.321163712616666,1.1925290102699997
109,7.162960284378933,"Individual(fitness=15.710808036040914, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.449192858479279,1.0748818383708576
110,10.560003535098879,"Individual(fitness=15.710808036040914, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.529445280992746,0.6603255085858896
111,12.120334406891287,"Individual(fitness=15.710808036040914, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.533093902881008,0.6065481698743785
112,5.20129300165105,"Individual(fitness=15.710808036040914, values=[-7.997557997557998, 0.5396825396825395, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.2234432234432226, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.444806777167996,1.14522055743022
113,13.062795904980819,"Individual(fitness=15.727413336436532, values=[-7.997557997557998, 0.2271062271062263, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.213675213675213, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.555672622196843,0.46816742825990604
114,6.013013998216662,"Individual(fitness=15.727413336436532, values=[-7.997557997557998, 0.2271062271062263, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.213675213675213, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.18424920094698,1.7975541756504088
115,11.371460032442881,"Individual(fitness=15.727413336436532, values=[-7.997557997557998, 0.2271062271062263, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.213675213675213, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.585646737714201,0.5230683311375971
116,9.310720673442935,"Individual(fitness=15.727413336436532, values=[-7.997557997557998, 0.2271062271062263, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.213675213675213, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.366160240406508,1.019840229493481
117,10.14613759184187,"Individual(fitness=15.727413336436532, values=[-7.997557997557998, 0.2271062271062263, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.213675213675213, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.356910208662695,1.0274201001858725
118,13.826518418546614,"Individual(fitness=15.727413336436532, values=[-7.997557997557998, 0.2271062271062263, -1.2918192918192908, -1.926739926739927, -8.36874236874237, -1.57020757020757, 3.8510378510378516, -1.7655677655677664, -1.6581196581196576, -1.213675213675213, 4.964590964590965, 4.1001221001221015, 4.96947496947497, 5.472527472527473, -8.129426129426129, 4.744810744810746, -7.675213675213675, 4.34920634920635, 5.36996336996337, -0.4566544566544568])",15.512586419095545,0.4790586682524495
