generation,best_fitness,best_individual,mean_fitness,std_dev
61,7.538850453015787,"Individual(fitness=14.298705853864442, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.737484737484738, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.20584621102172,1.135365411185924
62,9.03945384612408,"Individual(fitness=14.298705853864442, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.737484737484738, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.587704637349225,0.7610385748359326
63,6.4360600474310345,"Individual(fitness=14.298705853864442, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.737484737484738, -1.960927960927961, -1.2234432234432226, 4.77899877899878, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",13.807072207519193,1.1198961181635103
64,12.413213990906788,"Individual(fitness=14.478008489805378, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",14.077058743690678,0.4999170034988715
65,10.87548720702451,"Individual(fitness=14.478008489805378, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",14.129527158135128,0.5596996106005186
66,12.29729364843064,"Individual(fitness=14.478008489805378, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",14.142819582264153,0.49694357796826666
67,7.792900432316422,"Individual(fitness=14.478008489805378, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",14.055898102821407,1.1019063905391289
68,7.200984561884631,"Individual(fitness=14.478008489805378, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",14.075152749063648,1.1083885005969565
69,9.410208340518976,"Individual(fitness=14.478008489805378, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",14.339996560839628,0.5997040435079543
70,9.870012759030306,"Individual(fitness=14.478008489805378, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",14.300051650946562,0.6485156378548662
71,12.545613822275952,"Individual(fitness=14.478008489805378, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",14.34827703408757,0.3907448384959701
72,12.656227184035341,"Individual(fitness=14.478008489805378, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -7.8901098901098905, 5.877899877899877, -7.582417582417582])",14.37467378426827,0.36414634725564715
73,8.348306281876663,"Individual(fitness=14.54931578504189, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.065574020004082,1.175645812048668
74,12.12075944714085,"Individual(fitness=14.54931578504189, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.315996878632811,0.5165874316002571
75,8.88797505532674,"Individual(fitness=14.54931578504189, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.30126034262388,0.6991331624592858
76,8.565722698903247,"Individual(fitness=14.566814655995376, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.616605616605616, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.197814073299353,0.9824793725959317
77,4.295157571278447,"Individual(fitness=14.566814655995376, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.616605616605616, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 6.747252747252748, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.115218741404354,1.4889528839022466
78,10.811436557776858,"Individual(fitness=15.022102842774862, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.708180708180708, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.409354979845583,0.5202887757567007
79,12.728484281319348,"Individual(fitness=15.022102842774862, values=[4.94993894993895, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.708180708180708, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.504510358693127,0.302217733862387
80,5.14690146064027,"Individual(fitness=15.039601713728347, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.616605616605616, 4.554334554334554, -6.708180708180708, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.263277134050002,1.3436009536091764
81,12.491441571333658,"Individual(fitness=15.270614295452937, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.616605616605616, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.527489270907697,0.5341008788799869
82,10.401080487227313,"Individual(fitness=15.273965988009268, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.679625820687844,0.6339894156782847
83,8.791852698655566,"Individual(fitness=15.273965988009268, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.68763769763125,0.9181197337729552
84,9.175716553768991,"Individual(fitness=15.273965988009268, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -0.3589743589743595, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.870328618685367,0.7688312877450342
85,11.08139084438357,"Individual(fitness=15.886483500562122, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4139194139194142, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",14.87591287580484,0.7930640907656069
86,7.846589827565621,"Individual(fitness=15.886483500562122, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4139194139194142, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.050035144671144,0.8879396939227224
87,10.449737078707255,"Individual(fitness=15.886483500562122, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4139194139194142, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.018041181138084,1.0145416753980507
88,13.374701652358286,"Individual(fitness=15.886483500562122, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4139194139194142, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.258188631685488,0.6251429040878915
89,9.60518840992453,"Individual(fitness=15.886483500562122, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4139194139194142, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.420907792483025,0.8709925731956316
90,10.491362324512044,"Individual(fitness=16.122731025256446, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.2722832722832713, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.730597918853427,0.6167740525201508
91,6.903636605419332,"Individual(fitness=16.122731025256446, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.2722832722832713, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.620379329992433,1.0638211845716696
92,7.869344991246336,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.534768740893865,1.2719249957586387
93,12.41704284783177,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.714209511984786,0.6088847429504262
94,10.514566027991608,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.6737284550352,0.9096116566910247
95,4.945157225904224,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.828520960969817,1.2441174707110092
96,8.825930306566647,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.993528422816086,1.0296573488046155
97,8.587532189928378,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.920845093566678,1.1063275211808585
98,14.395154591498757,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.116269498503584,0.44193599787647403
99,14.195136385986947,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.129227203428783,0.43395341325037917
100,8.156064335379758,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.841159251698224,1.4313086073525287
101,13.168472828350778,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.052564097221243,0.5819263753445356
102,9.943848939881294,"Individual(fitness=16.264276974435955, values=[4.95970695970696, 5.208791208791208, -8.603174603174603, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.989498949054271,0.9386977434554667
103,6.554433944530586,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.845393112706779,1.8023294647901873
104,4.684072999003271,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.727160658316395,1.7767060285002798
105,14.359164768658584,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.095926180749252,0.4726737312072964
106,14.390976535198371,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.18288641373774,0.38907303697168183
107,9.031163499973161,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.036360530079346,1.0775064217674193
108,13.863932070275187,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.18002096790506,0.5782427700408423
109,9.11732880216672,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.19663804282562,0.8859873831303269
110,14.57188852783709,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.259586352613766,0.4170447826953788
111,11.908622216384273,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.23899634235922,0.6536975722628271
112,9.079227969997808,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.089842558188728,1.043732267649589
113,14.51898693083886,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.26331517964068,0.4177814473515838
114,14.486720199262328,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.26769560091231,0.3713121417338775
115,11.800187895489723,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.189561585971244,0.6775933514878751
116,14.477672690724608,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.24140911545007,0.44201927575549527
117,9.498634340687845,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.133946706559893,0.9318879857747581
118,13.664571461186638,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.212002237015327,0.5073798994487971
119,9.566887290679864,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",16.16136292913593,0.8381404107125479
120,7.467705339124641,"Individual(fitness=16.394848092135028, values=[4.95970695970696, 5.208791208791208, -8.017094017094017, -7.929181929181929, 4.554334554334554, -6.717948717948718, -1.4432234432234434, 5.496947496947497, -1.960927960927961, -1.2234432234432226, 4.783882783882785, -1.4334554334554337, 5.877899877899877, 5.663003663003662, -1.282051282051281, -7.431013431013431, 4.275946275946277, -8.095238095238095, 5.877899877899877, -7.582417582417582])",15.9925088137386,1.2812853506900157
