generation,best_fitness,best_individual,mean_fitness,std_dev
59,9.865359651463985,"Individual(fitness=14.336753114319132, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",13.994983929486835,0.7989131560736205
60,10.777772630109357,"Individual(fitness=14.336753114319132, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",14.203034922867273,0.4771013488460057
61,9.328332705855583,"Individual(fitness=14.336753114319132, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",14.15337157693225,0.6570403989460432
62,11.060467069407418,"Individual(fitness=14.351879326744436, values=[-6.6642246642246645, 4.730158730158731, -2.068376068376069, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3260073260073248])",14.177570016491241,0.5123683403060652
63,12.058247825634924,"Individual(fitness=14.627708049950918, values=[-6.6642246642246645, 4.730158730158731, -2.0586080586080593, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.204060379214472,0.4699034571825813
64,11.938553732837617,"Individual(fitness=14.642834262376223, values=[-6.6642246642246645, 4.730158730158731, -2.068376068376069, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.245842176100082,0.41632760019862397
65,12.513116938314171,"Individual(fitness=14.642834262376223, values=[-6.6642246642246645, 4.730158730158731, -2.068376068376069, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.212148407022543,0.44882627332848074
66,7.669318612587074,"Individual(fitness=14.642834262376223, values=[-6.6642246642246645, 4.730158730158731, -2.068376068376069, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.122723100387573,0.9391351303442742
67,12.604690734562263,"Individual(fitness=14.642834262376223, values=[-6.6642246642246645, 4.730158730158731, -2.068376068376069, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.382003716665615,0.43502484463656843
68,11.867831528620972,"Individual(fitness=14.642834262376223, values=[-6.6642246642246645, 4.730158730158731, -2.068376068376069, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.447706489478028,0.47261368626900424
69,12.967296414087937,"Individual(fitness=14.71284632077867, values=[-6.6642246642246645, 4.730158730158731, -2.0488400488400496, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.5338078121864,0.3396940458537708
70,9.815957125731446,"Individual(fitness=14.71284632077867, values=[-6.6642246642246645, 4.730158730158731, -2.0488400488400496, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.46841473755888,0.668982992829965
71,12.186585693613527,"Individual(fitness=14.71284632077867, values=[-6.6642246642246645, 4.730158730158731, -2.0488400488400496, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.521950159220221,0.42991667076762263
72,7.8492189423061705,"Individual(fitness=14.721857834011871, values=[-6.6642246642246645, 4.730158730158731, -2.068376068376069, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.440081108801092,0.8676698614332269
73,6.873902570527502,"Individual(fitness=14.721857834011871, values=[-6.6642246642246645, 4.730158730158731, -2.068376068376069, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.268516381076587,1.480564601373853
74,12.958273987123933,"Individual(fitness=14.721857834011871, values=[-6.6642246642246645, 4.730158730158731, -2.068376068376069, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.625658597698436,0.33023032673270936
75,10.992053352801877,"Individual(fitness=14.79344975703572, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.465182068716587,0.7230686595692476
76,12.897057391350756,"Individual(fitness=14.79344975703572, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0146520146520146, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.619297124012597,0.3836032249255913
77,12.91207166079326,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.523944428217078,0.5142688188361936
78,12.357421136054128,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.603614710264448,0.47434116312590524
79,4.563586336539158,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.403792310570896,1.4426152844394646
80,8.690928153969656,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.563657581340136,0.9914422413306947
81,12.972176909925953,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.715487164398679,0.427683191785653
82,12.336505118204776,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.743096310546896,0.43920838086865627
83,12.260134429583825,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.748739193914982,0.41400567570189434
84,11.087169681406738,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.707529903277969,0.530163719265084
85,8.126466223975543,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.708605524824113,0.7683759879947499
86,11.29673873980762,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.727676344335416,0.5596442528780834
87,10.334801290597484,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.62398399417892,0.6874515737653023
88,5.322441254497905,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.658922252381455,1.0400017409158495
89,12.228958586489043,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.750563347214152,0.4786235829907658
90,5.186622034659489,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.455259524748598,1.4374908661466366
91,11.77690136632173,"Individual(fitness=14.872473328671372, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 4.920634920634921, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.767032536025333,0.43269760787653716
92,8.799232510929087,"Individual(fitness=14.93654364446936, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.94017094017094, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.552409268864093,0.9471257764888834
93,7.76952319652017,"Individual(fitness=15.248154394915797, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.609142321498554,0.985945305317637
94,9.45245069690791,"Individual(fitness=15.248154394915797, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.602718828998034,0.98169541437721
95,9.57063354393088,"Individual(fitness=15.248154394915797, values=[-6.6642246642246645, 4.730158730158731, -1.4432234432234434, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5641025641025639, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.578308831762186,1.002427566477832
96,13.178817353658065,"Individual(fitness=16.057080970713756, values=[-6.6642246642246645, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",14.96880818590165,0.45176629744186647
97,12.740059056890306,"Individual(fitness=16.057080970713756, values=[-6.6642246642246645, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.609279609279609, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.101499895600382,0.6426464194711906
98,12.824392186943673,"Individual(fitness=16.16590229260829, values=[-6.6642246642246645, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.336023189261754,0.5239169851857924
99,9.416087710945899,"Individual(fitness=16.16590229260829, values=[-6.6642246642246645, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.372826919643618,1.0349604870642264
100,13.663540540900668,"Individual(fitness=16.16590229260829, values=[-6.6642246642246645, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.3650793650793638, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.776555785888164,0.49182424889518844
101,5.912096850270468,"Individual(fitness=16.175375497066515, values=[-6.6642246642246645, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.715408361138275,1.3483935453383817
102,9.15163727838963,"Individual(fitness=16.175375497066515, values=[-6.6642246642246645, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.925023164097798,0.8042256450893644
103,13.263269743581933,"Individual(fitness=16.17835655488676, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",16.003091571107024,0.48504936778164365
104,10.882032766373834,"Individual(fitness=16.17835655488676, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",16.029581585797956,0.6705684992076886
105,14.266121463837624,"Individual(fitness=16.17835655488676, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",16.051853868539617,0.4231058173771686
106,7.966587948862487,"Individual(fitness=16.17835655488676, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.855035859567932,1.2568759740129043
107,6.244848350609054,"Individual(fitness=16.17835655488676, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.705165514584657,1.5437525664158547
108,11.123855129395107,"Individual(fitness=16.17835655488676, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5836385836385833, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.947638764795633,0.754103931610624
109,14.491316982692439,"Individual(fitness=16.18986720075625, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.029304029304029, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5787545787545785, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",16.103686240487754,0.28867208863927674
110,10.045042956359884,"Individual(fitness=16.18986720075625, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.029304029304029, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5787545787545785, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.839891416577936,0.9957386848243914
111,7.05661817638574,"Individual(fitness=16.18986720075625, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.029304029304029, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5787545787545785, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.855015719563307,1.1753563248132997
112,9.613567119321718,"Individual(fitness=16.18986720075625, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.029304029304029, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5787545787545785, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.975313090729669,0.7825407986832893
113,12.945670948837344,"Individual(fitness=16.18986720075625, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.029304029304029, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5787545787545785, 4.9352869352869355, -1.6190476190476186, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",16.017050421560647,0.5528401251024194
114,7.964743731506009,"Individual(fitness=16.194818411810456, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5787545787545785, 4.9352869352869355, -1.6141636141636138, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.898783198004878,1.0578999650433565
115,6.043418774970635,"Individual(fitness=16.194818411810456, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.0244200244200243, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5787545787545785, 4.9352869352869355, -1.6141636141636138, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",15.791845115273443,1.3684966628363717
116,14.253102561272428,"Individual(fitness=16.198048180906024, values=[-6.669108669108669, 4.730158730158731, -1.286935286935286, -1.926739926739927, 4.095238095238097, -2.029304029304029, 3.6703296703296715, -1.360195360195359, -2.463980463980464, -8.041514041514041, -7.245421245421245, -1.6874236874236868, -2.0439560439560447, 4.857142857142858, -0.5787545787545785, 4.9352869352869355, -1.6141636141636138, -7.2747252747252755, -7.543345543345543, -1.3113553113553102])",16.082726733302486,0.37635496963123866
