generation,best_fitness,best_individual,mean_fitness,std_dev
59,11.71636903571728,"Individual(fitness=13.538652116496932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.264957264957268, -1.8681318681318686, -1.7753357753357761, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.14423297712012,0.28093390048493583
60,8.322598155092141,"Individual(fitness=13.53865212357687, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7753357753357761, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, -8.730158730158731, -1.135531135531135, -2.0439560439560447])",13.014127713014656,0.6711966541642004
61,7.247300115116884,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.052980648397629,0.7942174084029167
62,5.271490465197919,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",12.93321377909606,1.2161977149185488
63,6.497334110073482,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.042423524262023,1.005459405998371
64,11.688984072420334,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.367629066525273,0.38914500183698275
65,7.265125815611219,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.370595731707418,0.7229406127527656
66,11.069802547471449,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.344795279622748,0.5181613591823399
67,12.46560399380353,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.494544764013018,0.2175538526632481
68,11.704512839734988,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.43617388161265,0.3670632918030344
69,9.047022832985483,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.306694029566774,0.6950561517987245
70,11.288732084598003,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.375919762108403,0.49584862591619233
71,9.621079205002502,"Individual(fitness=13.551278079958141, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9316239316239319, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.330104784114141,0.6495168819300334
72,7.472869441308614,"Individual(fitness=13.671790483456176, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.338217338217341, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9511599511599513, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.281210433143144,0.990634044303377
73,12.009769763794878,"Individual(fitness=13.671790483456176, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.338217338217341, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9511599511599513, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.437426068001242,0.3632992075199384
74,8.907621557791328,"Individual(fitness=13.67179048359163, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9511599511599513, 1.2722832722832713, -1.135531135531135, -2.0439560439560447])",13.374736739328299,0.6610732265173926
75,8.867333626279953,"Individual(fitness=13.79111724415041, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9511599511599513, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.427957593294153,0.5986610904871564
76,9.190640812972498,"Individual(fitness=13.79111724415041, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9511599511599513, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.42739882009459,0.6415039457794839
77,11.737009918089868,"Individual(fitness=13.846610507712477, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.240537240537243, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9511599511599513, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.546887029082482,0.38259065184647073
78,12.230125441793016,"Individual(fitness=13.846610507712477, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.240537240537243, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9511599511599513, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.629214414953335,0.30448062981150814
79,11.81231207656081,"Individual(fitness=13.860923503076515, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0915750915750912, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.656688949195159,0.37401770500075715
80,10.255039321696986,"Individual(fitness=14.048095783824683, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.578727229263551,0.590013111196685
81,5.907165745698287,"Individual(fitness=14.048095783824683, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.342293273217784,1.5377773655291025
82,7.374748779097273,"Individual(fitness=14.048095783824683, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.75946275946276, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.344259305611324,1.3927246779398514
83,9.196219051140751,"Individual(fitness=14.10360049472669, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.739832278268628,0.6105191797231475
84,5.616742815025009,"Individual(fitness=14.10360049472669, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.598682414359509,1.4026957764013557
85,7.343896909887713,"Individual(fitness=14.10360049472669, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.534798534798535, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 7.260073260073263, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.84206109218307,0.9530599042119474
86,9.435985530953232,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.85173420422828,0.7741644874479605
87,9.48398077548095,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.891438026917525,0.6711546288657019
88,10.81518414500956,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.917551137862707,0.5726587810767568
89,2.3378621469188077,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.663804079969676,1.7267708837491478
90,8.145536275695015,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.870385247971747,0.8462842798817153
91,12.218304127028581,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.97049184966686,0.4458597007832262
92,11.276683601280045,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",14.012748159794981,0.4368453838671214
93,7.77577768120241,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.842944578795885,0.9212330486763418
94,7.839712123834423,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.961393931196689,0.8380417503067499
95,12.212088823313406,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.925956811007996,0.49606670428693905
96,3.6719347593950595,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.589200826865074,1.6954819356335369
97,12.225075498753544,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.97480640638048,0.4231859013349871
98,8.48840378504948,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.796232163116308,1.075542366729569
99,9.974094060138693,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.908811705028931,0.6570335300473571
100,8.647040448583976,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.936734467109893,0.6914929924126418
101,5.135165143052184,"Individual(fitness=14.132676285590339, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.769749183520974,1.3358493149125557
102,12.260169875173602,"Individual(fitness=14.258294199575625, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0720390720390718, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",14.006794816934336,0.37767782549967954
103,11.271569770811858,"Individual(fitness=14.258294199575625, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0720390720390718, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.967110423353677,0.5185880127056207
104,10.427424357442417,"Individual(fitness=14.258294199575625, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.760683760683762, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0720390720390718, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.958822335149689,0.610408486673911
105,6.5645294629491655,"Individual(fitness=14.418540293928363, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.741147741147742, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.900302561196838,0.9667906640881965
106,12.40976393876459,"Individual(fitness=14.418540293928363, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.741147741147742, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0525030525030523, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",14.07341208867047,0.4603014038405443
107,12.380637927950351,"Individual(fitness=14.544158207913648, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.741147741147742, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0720390720390718, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",14.096585368141803,0.496516650085116
108,11.629991184182028,"Individual(fitness=14.544158207913648, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 9.741147741147742, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0720390720390718, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",14.215532415988287,0.4414873420243032
109,7.691877870317841,"Individual(fitness=14.871296864168833, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0720390720390718, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.03907203907204])",14.155482524385281,0.9392459396417212
110,5.316109087460313,"Individual(fitness=15.242274713366413, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0720390720390718, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",13.850977425841462,1.82461161854731
111,12.527507016498577,"Individual(fitness=15.242274713366413, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0720390720390718, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 1.2722832722832713, -1.14041514041514, -2.0488400488400496])",14.378571779363687,0.5487564148927249
112,12.727156974622273,"Individual(fitness=15.242276063322883, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.0720390720390718, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.587658781129853,0.5149208185709256
113,12.684195458111295,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.871937005880849,0.526944544576688
114,7.571841896777524,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.822034121648203,1.2763113733046225
115,10.267553682413796,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",14.978596829835986,0.7268058884045477
116,13.42196193304646,"Individual(fitness=15.256256218588932, values=[-6.65934065934066, -1.492063492063492, 3.8559218559218564, -8.52991452991453, 4.764346764346765, -1.5750915750915748, 5.242979242979242, -0.7496947496947488, 4.739926739926741, -1.8681318681318686, -1.7704517704517713, 6.048840048840049, -1.067155067155067, -7.245421245421245, 4.622710622710622, -1.4676434676434678, -1.9413919413919416, 6.2735042735042725, -1.14041514041514, -2.0488400488400496])",15.147187407624218,0.3505813938920975
