generation,best_fitness,best_individual,mean_fitness,std_dev
60,8.278767171081592,"Individual(fitness=16.425906942111745, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",15.93734873220776,1.1934851836761806
61,14.689630803128349,"Individual(fitness=16.425906942111745, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.284354256274018,0.297749803608405
62,10.253900797810598,"Individual(fitness=16.425906942111745, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.226513923135066,0.6798420619015725
63,14.185713763811677,"Individual(fitness=16.425906942111745, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.19992291061181,0.5130058628253608
64,8.117073651406567,"Individual(fitness=16.425906942111745, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.102598823393887,1.0067611246875796
65,8.225588744071592,"Individual(fitness=16.425906942111745, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.118510980876557,0.9973434559754778
66,10.757826388694715,"Individual(fitness=16.425906942111745, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.06966369466139,1.0647024666639575
67,14.729856755139684,"Individual(fitness=16.425906942111745, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.32832450220573,0.3300191462698015
68,11.082072069611746,"Individual(fitness=16.425906942111745, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.472527472527473, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.189713202373717,0.780269395078105
69,14.828917370456661,"Individual(fitness=16.446025619600128, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.264957264957265, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.3692442122259,0.2587663126729713
70,14.96824421958365,"Individual(fitness=16.446025619600128, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.264957264957265, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.315166671712532,0.3261474626221255
71,14.16634440357413,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.28794060834516,0.4409221550845287
72,12.692883476766086,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.24497745386682,0.6298435843935625
73,14.635872899034862,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.30096229949831,0.4238590548138779
74,13.751076469149556,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.38236344313477,0.43669900943735507
75,11.312229668617833,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.17119478916821,0.928403262315297
76,14.429386967682348,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.343759657966324,0.4691453567806851
77,14.80997095058463,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.434707360560893,0.3238186005684477
78,7.005539562490068,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.11178640519618,1.4725075926344011
79,14.788793215336842,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.403110380458806,0.38903112403274326
80,11.784452611439498,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.325811913470243,0.6444194059256022
81,12.468969261729175,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.286595374323056,0.7560046494654847
82,14.799119333958917,"Individual(fitness=16.5203101206413, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.0964590964590961, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.26007326007326, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.36131298546263,0.4622503005052477
83,10.885043312690952,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.336870405976494,0.7492738271792007
84,8.231723990304344,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.238829426458373,1.2691314606415667
85,12.403922217015072,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.314012604788708,0.6485000002638577
86,12.085760139064478,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.384463259489586,0.5931337445249959
87,15.140239310928251,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.468653725416406,0.33071613726389143
88,10.860180300378673,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.433459775350432,0.7157917896003965
89,14.27454627912098,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.537988197569376,0.4284205072238286
90,12.330668998507814,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.525518631813796,0.5955397443640218
91,14.967703473548791,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.626320240943457,0.2791316316762455
92,10.063082364316474,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.385756828174024,1.060629128854642
93,8.76333161177863,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.25605322106694,1.2151599922482914
94,14.933245514577337,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.547637717930172,0.39971093762565346
95,14.951651807545659,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.59115937151604,0.3330154887286996
96,11.284078052289837,"Individual(fitness=16.687912669615702, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.080586080586082, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.101343101343101, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.376089602013383,0.9144141760651273
97,13.688746387758606,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.46752165199821,0.6249391827724208
98,14.828231680999068,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.587558215298337,0.3986125471076898
99,11.427073122804217,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.48786024794103,0.7834097753552116
100,6.4740218720828215,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.275419449575036,1.5029340117061973
101,13.197321996353235,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.56190692845069,0.7169256558059296
102,10.437347282299632,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.621536139958497,1.0204603139741026
103,10.920485335520105,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.627419962373654,1.093614407950936
104,15.102661815924929,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.88020901130005,0.43131198404605947
105,14.42749485144427,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.801228251281316,0.5409821392373547
106,12.04755032583217,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.849651833364018,0.6307322435058523
107,10.270488957143408,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.68082207334481,1.0615775361400828
108,7.974723743330578,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.67380185568754,1.2846945645541474
109,12.065994694989584,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.873847005856806,0.5984055311054632
110,15.346706622161523,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.863971836553695,0.41787202541695834
111,15.132302906358824,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.85942692091363,0.4332623216549067
112,9.151782568238945,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.621539041426917,1.1938840050616173
113,12.109500252452676,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.72500064101267,0.8232362994189324
114,9.920178774514778,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.747948222415076,0.8427548230588603
115,13.44959207679114,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.844673037845602,0.5376472026203113
116,9.086922798522078,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.779530037209152,0.9435614698924878
117,5.447892362186533,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.5146542721942,1.5830974234404533
118,10.256074220963253,"Individual(fitness=17.008713510126313, values=[-8.012210012210012, 4.15873015873016, -7.587301587301587, -1.9316239316239319, 4.1001221001221015, -0.9206349206349209, 4.026862026862027, -0.7985347985347993, -8.28083028083028, 5.663003663003662, -7.548229548229548, -1.1111111111111107, 5.042735042735043, 4.8620268620268625, 5.159951159951159, -7.221001221001221, 4.344322344322345, -1.174603174603174, -7.333333333333334, -1.492063492063492])",16.61212650475062,1.114016359857592
