generation,best_fitness,best_individual,mean_fitness,std_dev
100,1605.2188612941416,"Individual(fitness=1606.5900410593806, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.77655677655676, 90.5250305250305, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.516046765953,0.26202004609221097
101,1605.0050124582522,"Individual(fitness=1606.5900410593806, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.77655677655676, 90.5250305250305, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.529005041709,0.2768652173215896
102,1604.9817176861682,"Individual(fitness=1606.5900410593806, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, 27.13064713064712, 96.77655677655676, 90.5250305250305, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.4804847146381,0.34136822719522075
103,1604.9938902841218,"Individual(fitness=1606.628820349044, values=[-50.52503052503052, -17.655677655677664, -48.424908424908416, -24.297924297924297, -72.89377289377289, 96.87423687423686, 90.5250305250305, -45.05494505494505, 5.054945054945065, 39.877899877899864])",1606.4922190003729,0.315161565347754
104,1605.264550796488,"Individual(fitness=1606.6542210129971, values=[-50.52503052503052, -17.655677655677664, -48.424908424908416, -24.297924297924297, -72.89377289377289, 96.77655677655676, 90.5250305250305, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.5177955513846,0.2776583667295135
105,1605.2344431460854,"Individual(fitness=1606.6558714418827, values=[-50.57387057387057, -17.655677655677664, -48.37606837606837, -24.297924297924297, -72.89377289377289, 96.87423687423686, 90.5250305250305, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.5329464796027,0.22017242982440607
106,1604.7391964029853,"Individual(fitness=1606.6571461721858, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, -72.89377289377289, 96.77655677655676, 90.5250305250305, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.4281637599868,0.4330432081592305
107,1605.4542109475547,"Individual(fitness=1606.6805569938965, values=[-50.52503052503052, -17.655677655677664, -48.424908424908416, -24.297924297924297, -72.99145299145299, 96.87423687423686, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.5867387915466,0.17264131946432876
108,1604.8677185763286,"Individual(fitness=1606.6805569938965, values=[-50.52503052503052, -17.655677655677664, -48.424908424908416, -24.297924297924297, -72.99145299145299, 96.87423687423686, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.4921558791075,0.42150765038046234
109,1604.9398034926924,"Individual(fitness=1606.6826654834279, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, -72.99145299145299, 96.87423687423686, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.5657691041868,0.3334916770344321
110,1605.0206084874558,"Individual(fitness=1606.6826654834279, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, -72.99145299145299, 96.87423687423686, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.5548775692619,0.32676628170237176
111,1604.8265547106384,"Individual(fitness=1606.6971269884955, values=[-50.57387057387057, -17.75335775335776, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.5229376764937,0.4202423021478256
112,1605.0719777224622,"Individual(fitness=1606.6973775163515, values=[-50.52503052503052, -17.75335775335776, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.5588841690878,0.30526743617458607
113,1604.816707444961,"Individual(fitness=1606.6973775163515, values=[-50.52503052503052, -17.75335775335776, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.5246924793935,0.4716326289812353
114,1604.992227566242,"Individual(fitness=1606.6973775163515, values=[-50.52503052503052, -17.75335775335776, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.6256584741711,0.26059756214216817
115,1604.9729892960117,"Individual(fitness=1606.7118770603315, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.5474109852448,0.4444086897289379
116,1605.1622573131592,"Individual(fitness=1606.7118770603315, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.6253607249032,0.2774129352291849
117,1604.9711497970657,"Individual(fitness=1606.7118770603315, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.5835001041041,0.3726643580569506
118,1605.0280584979216,"Individual(fitness=1606.7118770603315, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.6542139378123,0.25782730831649386
119,1605.016523743489,"Individual(fitness=1606.7126710387872, values=[-50.57387057387057, -17.948717948717956, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.6488510664713,0.27182939598263334
120,1604.9040806041128,"Individual(fitness=1606.7126710387872, values=[-50.57387057387057, -17.948717948717956, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.646174065343,0.26428252905673094
121,1604.8858909683977,"Individual(fitness=1606.7126710387872, values=[-50.57387057387057, -17.948717948717956, -48.37606837606837, -24.297924297924297, -60.48840048840049, 96.77655677655676, 65.5189255189255, -45.250305250305246, 5.054945054945065, 39.877899877899864])",1606.536868094391,0.47621304698275485
122,1604.9515078336703,"Individual(fitness=1606.8074553954184, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.5189255189255, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.609444667963,0.3465187270569311
123,1604.8386237999694,"Individual(fitness=1606.8074553954184, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.5189255189255, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.533879984789,0.46941269056027757
124,1604.8054806193895,"Individual(fitness=1606.8074553954184, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.5189255189255, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.5581634183834,0.44556153537958143
125,1604.9492851709883,"Individual(fitness=1606.8074553954184, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.5189255189255, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6192066679944,0.3422048807517234
126,1604.6974809063008,"Individual(fitness=1606.8074553954184, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.5189255189255, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.4984830108083,0.5019798672362105
127,1605.1657301296893,"Individual(fitness=1606.8074553954184, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.5189255189255, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6714078263897,0.28104477930521576
128,1605.0614859242687,"Individual(fitness=1606.8074553954184, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.5189255189255, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.675562761618,0.38182783449061475
129,1605.0858104829433,"Individual(fitness=1606.8074553954184, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.5189255189255, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.666109140798,0.42117982951687766
130,1604.9506337330226,"Individual(fitness=1606.8074553954184, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.5189255189255, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6677621497254,0.4432239297780219
131,1605.295417195789,"Individual(fitness=1606.8080640874714, values=[-50.72039072039072, -17.85103785103786, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7358897020993,0.26545886644259326
132,1605.5533403873305,"Individual(fitness=1606.8088555869172, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7350139878001,0.2461647664345934
133,1605.1174351579068,"Individual(fitness=1606.8088555869172, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7385308932526,0.28289567932566156
134,1605.045716568511,"Individual(fitness=1606.8088555869172, values=[-50.72039072039072, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6354664333453,0.4466505349156157
135,1605.0806714145479,"Individual(fitness=1606.8095690675896, values=[-50.62271062271062, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7022345359792,0.33924670675571456
136,1604.887041053203,"Individual(fitness=1606.8095690675896, values=[-50.62271062271062, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.656779180849,0.4268347895516775
137,1604.8312770749446,"Individual(fitness=1606.8095690675896, values=[-50.62271062271062, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6917982228406,0.40447273107208986
138,1605.8675062513678,"Individual(fitness=1606.8095690675896, values=[-50.62271062271062, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.77655677655676, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7738284175803,0.16249851383247688
139,1604.901618388009,"Individual(fitness=1606.8102414513448, values=[-50.62271062271062, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.33699633699632, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7177955707925,0.3648268813315961
140,1604.9663041990366,"Individual(fitness=1606.8102414513448, values=[-50.62271062271062, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.33699633699632, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6850366635647,0.40624684578777476
141,1604.8507018672713,"Individual(fitness=1606.8102414513448, values=[-50.62271062271062, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.33699633699632, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6929879151871,0.37106651743036334
142,1604.6631944592016,"Individual(fitness=1606.8102414513448, values=[-50.62271062271062, -17.948717948717956, -48.37606837606837, -24.297924297924297, -57.362637362637365, 96.33699633699632, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6078391284461,0.5429825078392538
143,1604.5337408576759,"Individual(fitness=1606.8113330867418, values=[-50.62271062271062, -17.948717948717956, -48.32722832722832, -24.297924297924297, -57.362637362637365, 96.33699633699632, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7004570687416,0.4006197216971475
144,1605.0304793944665,"Individual(fitness=1606.812465412541, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.33699633699632, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7355190836622,0.30840684141284924
145,1604.9252460283733,"Individual(fitness=1606.812465412541, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.33699633699632, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.689750391732,0.38762054050424366
146,1605.1400583076843,"Individual(fitness=1606.812465412541, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.33699633699632, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7077466450846,0.34617966081953855
147,1605.2170526672296,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7236466274085,0.283891403725274
148,1605.2996540932738,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.747718126076,0.2804927714635784
149,1604.887080761477,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6968557094428,0.36316821595534304
150,1605.2510871306763,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7589632869328,0.21839977647408781
151,1606.2111039163117,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.796082685759,0.09070804275055439
152,1604.622366456571,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6243846665418,0.511429408202486
153,1604.6823359306843,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.689788738202,0.43825398727845327
154,1605.0534139889514,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.660524322393,0.42892536743882725
155,1605.0770128828487,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7079696131225,0.3485786954553876
156,1605.410500129251,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7584714500604,0.20881492714506664
157,1604.9904539581603,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7308608346045,0.304942362754352
158,1604.6241676486586,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.623659765149,0.5543666467735137
159,1605.2774174086057,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.733817229756,0.2937316564230855
160,1604.8822236226054,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.737078162667,0.31391642436832035
161,1605.4180713887986,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7667051975457,0.20453236707090997
162,1604.9161867235705,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6807706901345,0.40148078023919587
163,1604.9426895448232,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6831615735412,0.42565839765103347
164,1604.8781572474188,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.5560438154491,0.5683609164095171
165,1605.0431018652232,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6854026082838,0.39394532248381675
166,1605.2166244121086,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6912882302443,0.35919146663222185
167,1605.11551451996,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7329622657207,0.28746926333426426
168,1604.892555157911,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7363879057825,0.3288349681948445
169,1605.1215834314987,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6645417358973,0.39642553069972986
170,1604.22442972776,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.5587488523438,0.6346878232195436
171,1605.594153316412,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7570390329713,0.20209501732020574
172,1604.4518907434995,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.5906632251376,0.5954848584653083
173,1605.2413950153946,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.747121337999,0.2688242836078024
174,1605.02079478053,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.61080577701,0.4581127047821864
175,1605.0023368439172,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.732026345006,0.3038586544206721
176,1604.982320005379,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.660254499731,0.4278986605150233
177,1604.5962647241672,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6118607425062,0.5224849299894221
178,1604.6078190053634,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.672144599103,0.4570885095729366
179,1605.1877306846284,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6511296834594,0.42982048638536435
180,1605.4446600533008,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.756080138459,0.21594048598551027
181,1604.8782781323623,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7017151854911,0.3804700760926674
182,1604.9505254290864,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6629202823794,0.42131763695680163
183,1605.2317601711716,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7006586353896,0.3468636078655304
184,1604.9655388449207,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.746022623981,0.28820715325693
185,1604.8976093438282,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.688515207523,0.3947913629859812
186,1605.039018666445,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6897178438528,0.4045991494237829
187,1605.528268843448,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7609881810333,0.2048761454574545
188,1605.0009531647465,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7054361423814,0.40255757959391003
189,1605.0126133089707,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.756445382864,0.2518526791944194
190,1604.846298192575,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.5894860107317,0.5253215135936865
191,1604.8594739115738,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6229836630598,0.5162731242076181
192,1605.0625167593498,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.741177475506,0.3065991492480671
193,1604.9102101183544,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6187108094969,0.5074786672631565
194,1605.1834531488744,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.718110957146,0.3350568843231958
195,1604.838841691832,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.724301378326,0.37873497663934125
196,1605.004715616189,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.7250057514746,0.3325388914245427
197,1605.3348582664562,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.723518795948,0.29912361667624454
198,1605.0040973379912,"Individual(fitness=1606.8126963262416, values=[-50.72039072039072, -17.948717948717956, -48.27838827838827, -24.297924297924297, -57.362637362637365, 96.38583638583637, 65.6166056166056, -20.244200244200243, 5.054945054945065, 39.877899877899864])",1606.6887442139578,0.4020977814181163
