generation,best_fitness,best_individual,mean_fitness,std_dev
101,1605.034577312078,"Individual(fitness=1606.7731275284402, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.56410256410257, -89.7924297924298, 81.97802197802199, 19.365079365079367])",1606.553755354635,0.3526159458390411
102,1605.1487229938314,"Individual(fitness=1606.7731275284402, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.56410256410257, -89.7924297924298, 81.97802197802199, 19.365079365079367])",1606.6041802117775,0.2594893016301875
103,1604.9873681246852,"Individual(fitness=1606.7731275284402, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.56410256410257, -89.7924297924298, 81.97802197802199, 19.365079365079367])",1606.5860948533502,0.35420301295836903
104,1604.9007482795253,"Individual(fitness=1606.7912561023402, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.56410256410257, -90.37851037851038, 81.97802197802199, 19.365079365079367])",1606.6190748871534,0.32632015931850394
105,1604.878609214429,"Individual(fitness=1606.7912561023402, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.56410256410257, -90.37851037851038, 81.97802197802199, 19.365079365079367])",1606.5532161569743,0.4894282112090231
106,1605.077813323374,"Individual(fitness=1606.7912561023402, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.56410256410257, -90.37851037851038, 81.97802197802199, 19.365079365079367])",1606.6735296802156,0.3595360198957446
107,1605.4663190791507,"Individual(fitness=1606.7912561023402, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.56410256410257, -90.37851037851038, 81.97802197802199, 19.365079365079367])",1606.7320009394623,0.23793318510524475
108,1605.041072137761,"Individual(fitness=1606.7922649746668, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 81.97802197802199, 19.413919413919416])",1606.701869742626,0.3185705950359277
109,1604.4441733642811,"Individual(fitness=1606.7922649746668, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 81.97802197802199, 19.413919413919416])",1606.6020719061185,0.5070551615012544
110,1604.9874327335622,"Individual(fitness=1606.793894262603, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 81.97802197802199, 19.365079365079367])",1606.6300363541245,0.4505243129052854
111,1604.7437393805055,"Individual(fitness=1606.793894262603, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 81.97802197802199, 19.365079365079367])",1606.6611928001357,0.4159025766159324
112,1605.6754475093007,"Individual(fitness=1606.793894262603, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 81.97802197802199, 19.365079365079367])",1606.7303115986783,0.23164118152613156
113,1605.1427613998142,"Individual(fitness=1606.793894262603, values=[17.80219780219781, -84.42002442002442, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 81.97802197802199, 19.365079365079367])",1606.699653192455,0.331196720540206
114,1604.797396895257,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.6700480505003,0.4047283230204076
115,1604.9091371456961,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.672901344527,0.4108245632500259
116,1604.975184567935,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.6324058229056,0.41140506578220315
117,1605.009030874095,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.5099544092577,0.5548461027926473
118,1604.94168476332,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.6379625136212,0.4456681567517358
119,1604.9908929656858,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.5839718895515,0.503851844281234
120,1604.9299295839864,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.494088363392,0.6083152526992008
121,1605.3841558936188,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7288800577778,0.38242041460101955
122,1605.2648935758984,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.8163597933599,0.24928296782213816
123,1604.9246136261536,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.6640689224646,0.5033567898356054
124,1605.2592616381717,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7771213529174,0.3118060791320589
125,1605.3585660115243,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.753196323829,0.3429986987205408
126,1604.8919405882452,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.6713863599339,0.49586288911924964
127,1605.4191678152074,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7783878151404,0.3010477866797328
128,1604.9048108947545,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.6488875106093,0.5268847638364937
129,1604.9756462844066,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.746796919562,0.4012799796699444
130,1604.9818133686604,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7415020897336,0.39860700548101086
131,1605.7051442837214,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.8239819264502,0.22473395232040963
132,1604.8560965932802,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7124045600651,0.4714930458802044
133,1604.7178007446284,"Individual(fitness=1606.875692337309, values=[17.80219780219781, -59.413919413919416, 55.84859584859586, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.66676862791,0.5258596166867109
134,1604.801942998007,"Individual(fitness=1606.8757580911354, values=[17.80219780219781, -59.413919413919416, 55.799755799755815, -84.22466422466422, -21.12332112332112, 23.02808302808303, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7076091819763,0.5032787758035572
135,1604.9906233521658,"Individual(fitness=1606.8767542425621, values=[17.80219780219781, -59.413919413919416, 55.799755799755815, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7225516057367,0.4666987724197789
136,1605.0365042719097,"Individual(fitness=1606.8767542425621, values=[17.80219780219781, -59.413919413919416, 55.799755799755815, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7134848393184,0.4513276675757428
137,1604.8133755326173,"Individual(fitness=1606.8767542425621, values=[17.80219780219781, -59.413919413919416, 55.799755799755815, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.646596306733,0.5753971428176456
138,1604.9868302193433,"Individual(fitness=1606.8767542425621, values=[17.80219780219781, -59.413919413919416, 55.799755799755815, -84.22466422466422, -21.12332112332112, 23.41880341880342, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7442572298735,0.4148712771172129
139,1605.0313998112392,"Individual(fitness=1606.88023929026, values=[17.80219780219781, -59.413919413919416, 55.70207570207572, -84.22466422466422, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7554012869216,0.40523010194735926
140,1604.9223940970808,"Individual(fitness=1606.88023929026, values=[17.80219780219781, -59.413919413919416, 55.70207570207572, -84.22466422466422, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7639501713268,0.38746120288078256
141,1605.2640872416753,"Individual(fitness=1606.88023929026, values=[17.80219780219781, -59.413919413919416, 55.70207570207572, -84.22466422466422, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7942172738224,0.3133758873273765
142,1604.8644203728172,"Individual(fitness=1606.8802619800747, values=[17.85103785103786, -59.413919413919416, 55.70207570207572, -84.22466422466422, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7136508471442,0.47718966331294677
143,1605.4806079460518,"Individual(fitness=1606.8802619800747, values=[17.85103785103786, -59.413919413919416, 55.70207570207572, -84.22466422466422, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.8173685236793,0.235630802606273
144,1605.1300000944516,"Individual(fitness=1606.8802619800747, values=[17.85103785103786, -59.413919413919416, 55.70207570207572, -84.22466422466422, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7536137242384,0.39203978324102196
145,1605.0593008945402,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.767836497078,0.3622832503082255
146,1605.4171636738618,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7594245374805,0.3514784881119238
147,1604.7891535181523,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.6078955924136,0.587250302109202
148,1604.6622468554247,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.6600300336565,0.5746014647895775
149,1604.9939737630298,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7737616700706,0.3815910887435057
150,1604.9749224142658,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7491618496324,0.4095782147127477
151,1605.3435035015436,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.8001336522714,0.30194773590892726
152,1605.0316093652195,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7663724741358,0.3939548490700518
153,1605.1320401674748,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7536011882232,0.3960216408878932
154,1604.9870317314035,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7212849044572,0.45790683656388703
155,1605.1197197779684,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7864112905768,0.3137645769708392
156,1605.6556848460443,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.84427102871,0.18754337364777912
157,1604.969359673766,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.707959239341,0.4905216659583337
158,1605.3398050040482,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.791925831278,0.3432685795823966
159,1605.457575331361,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.837373685248,0.2206180467060321
160,1604.9927810874494,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.7701326070426,0.38925180522275266
161,1604.6995430000015,"Individual(fitness=1606.8805452617557, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.37851037851038, 31.96581196581195, 19.365079365079367])",1606.6237509510402,0.5876087187162438
162,1605.1178067870308,"Individual(fitness=1606.8814359829669, values=[17.85103785103786, -59.413919413919416, 55.84859584859586, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.52503052503053, 31.96581196581195, 19.365079365079367])",1606.7741224685474,0.38788309088648415
163,1604.9693671406892,"Individual(fitness=1606.8826593094077, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.52503052503053, 31.96581196581195, 19.365079365079367])",1606.7764456081538,0.3857752460786152
164,1605.2838358346542,"Individual(fitness=1606.8826593094077, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.52503052503053, 31.96581196581195, 19.365079365079367])",1606.8234014117616,0.25789828376432233
165,1604.873837413703,"Individual(fitness=1606.8826593094077, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.52503052503053, 31.96581196581195, 19.365079365079367])",1606.7052584455955,0.46337682316725903
166,1605.1896686350576,"Individual(fitness=1606.8828207247625, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.7270195119663,0.4320267846414887
167,1605.1115671911855,"Individual(fitness=1606.8828207247625, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.7718251107558,0.3593005930610557
168,1605.031104879291,"Individual(fitness=1606.8828207247625, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.7826209880961,0.37690544731409764
169,1604.9518542913054,"Individual(fitness=1606.8828207247625, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.7672747490972,0.38099125708596887
170,1605.3296296193828,"Individual(fitness=1606.8828207247625, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.8146009365835,0.2760744888943484
171,1605.0611986604486,"Individual(fitness=1606.8828207247625, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.7541773704595,0.3988070736024279
172,1604.993260455875,"Individual(fitness=1606.8828207247625, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.7238306356217,0.4492005153490799
173,1605.3009131502818,"Individual(fitness=1606.8828207247625, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.8106840172534,0.28751519375824136
174,1604.9255014638147,"Individual(fitness=1606.8828207247625, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.7491912278383,0.42086127020187997
175,1605.088669316647,"Individual(fitness=1606.8828207247625, values=[17.85103785103786, -59.413919413919416, 55.750915750915766, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.7604113618984,0.3724695923576047
176,1604.8680596431032,"Individual(fitness=1606.8831875895662, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.7338836024066,0.42739847904576095
177,1604.9265514302208,"Individual(fitness=1606.8831875895662, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.7215262010984,0.43777851864313183
178,1604.9404541269282,"Individual(fitness=1606.8831875895662, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.365079365079367])",1606.6535650121632,0.5294259996982513
179,1605.063702920919,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.7530211465755,0.39834984454242484
180,1605.0141048975847,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.7396521409219,0.4047725607466672
181,1604.9880436468295,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.6954463489312,0.482443487321359
182,1604.9917622446114,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.714964538569,0.4693316638067913
183,1604.9242286578722,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.701177948369,0.48615866053699797
184,1604.782963133226,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.7325149011524,0.44526545562906567
185,1605.2975392123603,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.8030188030357,0.3218317116682941
186,1605.2854789579937,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.813797516679,0.2866216949247566
187,1605.7084127936532,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.785244473214,0.28457856813480503
188,1605.247527902755,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.7629501756796,0.3524144138391854
189,1604.8813975052042,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.751944299379,0.43880850830019363
190,1605.4742065376956,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.78374506836,0.31693880556925996
191,1604.9954785107109,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.6900364313408,0.5156495853632053
192,1605.3396862890424,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.8086199798183,0.3078866617166021
193,1605.1583101826236,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.77670098933,0.335605612795655
194,1605.1037193351617,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.7061979208074,0.46047495169758823
195,1604.8919901380552,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.770590854915,0.41455070335123406
196,1604.9621551637524,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.7652057585594,0.3823247603076854
197,1604.9018909530787,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.7096370019062,0.4857718998142444
198,1604.878899341489,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.759476975474,0.4151424066295717
199,1604.6634182974378,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.6709111167136,0.5295239487099945
200,1605.0524449468185,"Individual(fitness=1606.8841555763458, values=[17.85103785103786, -59.413919413919416, 55.65323565323567, -84.32234432234432, -21.12332112332112, 23.321123321123324, -82.61294261294262, -90.57387057387058, 31.96581196581195, 19.413919413919416])",1606.7282987313702,0.4458992615815947
