generation,best_fitness,best_individual,mean_fitness,std_dev
101,1604.9389619961153,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3129109274428,0.3785141148804842
102,1605.0142741735467,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3083939219093,0.35024406699368127
103,1604.8635361669978,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3346203617778,0.3384789386379713
104,1605.1920172477485,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3607386288686,0.22941426258573763
105,1605.023862854987,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3737362649822,0.24656678682376404
106,1604.8581271047976,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.373148584012,0.2801827261942106
107,1604.905450853925,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2860165763373,0.37263021307201116
108,1604.8932045452543,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3440789668516,0.33209621934901257
109,1605.0016686088761,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3835211239036,0.2510892978690245
110,1605.3526651613136,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3843892867762,0.19485940021013917
111,1604.7555877968798,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2538068883243,0.45223724834037676
112,1604.7830406556186,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3103411752852,0.36928932825107136
113,1605.1494656270747,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.38501157231,0.21667423504816932
114,1604.8982805434023,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3319315299907,0.33972101852499387
115,1604.7791738123228,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2907794678754,0.4000281088561263
116,1604.8073925997521,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3071883291318,0.36201150111999625
117,1605.0904290111089,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3998987593714,0.19023768163957358
118,1604.9083982772788,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2579919697646,0.43082185768166964
119,1604.7998473879027,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3306659629911,0.34170274615753765
120,1604.4335995109898,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.237827517396,0.48173250123849487
121,1605.0666769953705,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3675243350185,0.2629112897359649
122,1604.9925374034194,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3193903048184,0.348101252898556
123,1604.5815798897759,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2935967814867,0.42835259187623703
124,1604.776579989748,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.29635912539,0.4178165008876615
125,1605.1144790168082,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3588286355962,0.2834581878088449
126,1604.6117892141206,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3216470352124,0.3745028125664898
127,1604.9579103205936,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3559093498145,0.29350904163912545
128,1605.0914102443894,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3608695677515,0.2566776981595868
129,1605.0466775936388,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3443328085502,0.29422408850830334
130,1605.024559442583,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3634883427853,0.25898527888184814
131,1605.1123910225876,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3866763269432,0.22759256324950305
132,1604.834994010483,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3675831980856,0.31378848548432625
133,1604.903037764436,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3373740340182,0.3468483807900332
134,1604.9010900312203,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3793040005119,0.24912598549692663
135,1604.5356141208058,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2997015977007,0.4201008923572474
136,1604.7124756451603,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.339464031355,0.34509820013595355
137,1605.084275680396,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3571656049767,0.2700719488377629
138,1604.9564707155214,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3241864970507,0.3525356895785056
139,1604.9798119380193,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3873772880654,0.23797509007079293
140,1604.899204095155,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3182867698833,0.36498294557859673
141,1604.9631940828363,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3336494563755,0.32641910206591906
142,1604.9404411454143,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3755946973658,0.25061649355754184
143,1604.8201959924145,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.277925112853,0.4253993258989685
144,1605.007811376691,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3880714871063,0.20805430032324682
145,1605.0211392846525,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3215764120907,0.32687542284376153
146,1605.3148148335044,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.4117785180274,0.15456158041516238
147,1604.9325582272834,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3743284060695,0.2504462364979844
148,1604.8201959924145,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3218686924904,0.3706328586481552
149,1605.1987649554706,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.345403320976,0.2880957405049453
150,1605.324151947835,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.4077957519596,0.15745592564623911
151,1604.752548879428,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.299507413474,0.4153833019740618
152,1605.036442490528,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3646939615087,0.25922235242177166
153,1605.4432374898352,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3669560632459,0.2122675070220567
154,1604.7360513586905,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3292174909268,0.36056058545640635
155,1605.1392251533564,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3773595898654,0.21731624771089997
156,1604.7903787983632,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3060036821955,0.37885931771260334
157,1604.903978532878,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.354936618595,0.293789185989768
158,1604.895122453742,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3259680817225,0.3732139153559744
159,1604.9582591164067,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3591917116373,0.2863114136529925
160,1605.0396326398984,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3319141328407,0.3175267676502867
161,1604.9459880469467,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3216937122604,0.3264246872450688
162,1604.9102188165682,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2831578353214,0.387764567901442
163,1604.8129063430015,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3222718939219,0.3566000285603679
164,1604.9606381327073,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3597685146833,0.2860834727922628
165,1605.0365526772407,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.387468755903,0.21067333982965655
166,1604.7820143598935,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3626435847311,0.28066823583359096
167,1604.7305764837872,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3514868806608,0.3129863020528836
168,1605.0926081666476,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3580284997793,0.284485090381171
169,1604.9795500261357,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3408544445765,0.3005653240050736
170,1605.050953232216,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.346955297725,0.29138938929446634
171,1605.2437095577623,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3682233354739,0.2360360459867068
172,1604.9172223595328,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3772418698602,0.2715784289692503
173,1605.163331048391,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3355763033246,0.28720941461287564
174,1605.2345444727277,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.383934792251,0.21673692060536692
175,1605.0121945264818,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3853542548438,0.2508877397088042
176,1605.3742426232561,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3901122829325,0.1927691221804991
177,1604.962192980649,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3248386596922,0.3507700611040316
178,1604.1826793477437,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.213701173861,0.5391071438765275
179,1605.509066426402,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.4002879354357,0.16842257845918554
180,1604.9018908804667,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3190312609454,0.37387675696056805
181,1604.8756486729217,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.290885781249,0.3952180868168077
182,1604.9601755647295,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3324844110552,0.3272222652510523
183,1604.9785109803734,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2870563529532,0.38522582740790395
184,1604.6855946660637,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.295840926028,0.38793522797545577
185,1604.5369634632798,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3195296046963,0.36025306031053467
186,1604.9196132292266,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3231225420561,0.3447576962085214
187,1604.8163980230565,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.348149122117,0.28969608517554185
188,1605.0296068718246,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.386592245184,0.21983142094825653
189,1605.1159651380813,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3668200272616,0.256455065938239
190,1605.1072207731277,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3193498491953,0.3304705910794028
191,1604.7356442808775,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.339312062705,0.32793161712379715
192,1604.7072181236333,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2411281794311,0.474757450114995
193,1604.883589826449,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3828709540496,0.24424858982610256
194,1604.954524438165,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.343139317206,0.3077474059137142
195,1604.770992203502,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3069247898447,0.3905436891535371
196,1604.9222368791234,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.2942513466141,0.39012251286622696
197,1604.989401270982,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3560483668934,0.2699947765144957
198,1604.8906073469527,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3194220342523,0.36336840417111216
199,1604.9439703239623,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.3167954460394,0.37504000090137185
200,1605.3737290575334,"Individual(fitness=1606.438381706395, values=[35.18925518925519, -39.43833943833944, -67.22832722832723, -69.91452991452991, 47.15506715506717, -29.914529914529922, 8.57142857142857, 71.62393162393161, -10.085470085470078, 38.16849816849816])",1606.391603469379,0.18007372893629742
