generation,best_fitness,best_individual,mean_fitness,std_dev
98,1604.8474382605589,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5218283388579,0.3121829253185645
99,1605.172585499822,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4391980152147,0.39778590988895957
100,1605.1073055362963,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.509042687034,0.30213159022697994
101,1605.462064198295,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5577216420315,0.19384759141003147
102,1604.6616399129,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4558171052943,0.44517632556141823
103,1604.8592064000045,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4285674963967,0.45121894768770343
104,1604.9595465616442,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4082694275721,0.45790621029169243
105,1604.8577274790946,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4916344514565,0.3336231172368848
106,1605.6201571306196,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5389984071269,0.2177368826640731
107,1605.3166202561606,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5196290597737,0.2715588320965988
108,1604.978381746915,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4246158462252,0.4415816110851213
109,1604.8352456661514,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4677394208743,0.39432385397630837
110,1604.960253961771,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5080942447933,0.3095798472347407
111,1605.1044463910273,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.461857550459,0.3765757076623573
112,1604.9800613388923,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4863132335681,0.3593560419652939
113,1604.666842376072,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4246789247486,0.47392049421554616
114,1605.0045875808955,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4678724458995,0.37751019445608325
115,1605.3657675157958,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5130703218224,0.2534100064620399
116,1604.7573312834086,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5403306622386,0.27978838049847204
117,1604.9946382463825,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4392406389381,0.44539053738242346
118,1605.2219242009219,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5182905766387,0.28970208793905544
119,1604.9605803620093,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.490400652288,0.3582824402780885
120,1605.5413750578434,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.539953203938,0.2123865289679537
121,1605.036900951671,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5049656966441,0.3155957329615786
122,1605.2174447515924,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4715325642817,0.36142981375686023
123,1604.9937041192622,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.47301112667,0.38647993063622454
124,1604.732351017075,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4306643907446,0.46405614453401545
125,1605.0036903056966,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.491512528558,0.33776736926884326
126,1604.9326300046484,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4667953400117,0.3866476156413909
127,1604.7705120603098,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4700190728217,0.425203591247364
128,1604.977697543324,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4796688188317,0.37071988039238096
129,1604.7993208440935,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4884167339899,0.3660725182810605
130,1605.0205896645857,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4471710781968,0.4074379820366801
131,1605.260029720599,"Individual(fitness=1606.6033699014133, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -1.9291819291819365, -31.623931623931625, 68.74236874236874, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5216541346463,0.26225756455885285
132,1604.6268925960026,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4715347975232,0.41570533284134215
133,1605.1180699731528,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4885165742096,0.333374043981876
134,1605.0171977018904,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5457118437948,0.26533018934092234
135,1604.8762636229026,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.449202900721,0.4177645701645695
136,1604.9744444605342,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4702797187547,0.3552763084764709
137,1604.9741751678714,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4262270195095,0.4410669737499947
138,1605.281768367957,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5864303864814,0.15813699552981264
139,1604.9687649927293,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.487406874691,0.35852124669106983
140,1604.9476132769064,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.483993894672,0.35999851099428243
141,1604.9839962384706,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5026512507734,0.3646427501012964
142,1604.919923845193,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5160387587568,0.32731112417122876
143,1604.8137238878696,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4133560737052,0.4579710691439425
144,1604.5553761289489,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4900021265014,0.37199010677041616
145,1605.3446775019368,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5376880870654,0.2516612127150767
146,1605.0957667047248,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4838673335114,0.380467476841334
147,1604.9367984180362,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.493972579789,0.3624501208272896
148,1605.4042740556722,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5693413662411,0.19122346024789125
149,1605.0372905538125,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5512609448876,0.26451206997878907
150,1605.0323760275082,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5459296126994,0.2441915024817792
151,1605.245285222246,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5102983721956,0.2831574593296713
152,1604.8844605971535,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.495224945987,0.34771070520922165
153,1604.9662392233688,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4325598817877,0.43652811389242574
154,1605.1180337426251,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5083231058331,0.3217499168414441
155,1604.849376814336,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4134459317681,0.48062471182779765
156,1604.794032105133,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.428104113739,0.44163767803707116
157,1604.7772916997153,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.517064701495,0.3434268820346497
158,1604.849453400219,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.490183683972,0.3830468444742973
159,1605.0672416161171,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5008642714763,0.3212671641914096
160,1605.501097201411,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5475609284688,0.21803181123314652
161,1605.0028141648327,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5267055929462,0.30416161472257314
162,1605.068418309639,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5406593541998,0.2876311815656224
163,1605.2231785011309,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5727948281253,0.19234106346620164
164,1605.083191787993,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5216034842267,0.29811017745492435
165,1604.733633860131,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.443025164588,0.46166748976479266
166,1605.4478791306806,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.543320281697,0.25140343397411524
167,1604.8639415804146,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4532335707438,0.41251949545042277
168,1604.9469749508817,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4796960517654,0.3975544020029335
169,1605.0390861555895,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4778713299315,0.35894552948527036
170,1604.9692334775648,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4369005642334,0.44280455528312035
171,1604.443823275114,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4171721974508,0.48235732004663745
172,1604.870647693791,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4817343076138,0.38780963923196954
173,1605.1840229180086,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5319610947627,0.2609992239709625
174,1604.8030547129488,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.47867129475,0.37452757166325806
175,1605.0202914226484,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5075654991306,0.3112370256361626
176,1605.1092507272458,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4967088150227,0.3459800643078865
177,1604.6098133303108,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4608248178306,0.42954954842410614
178,1605.0054648589673,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5088761013103,0.34647052134541556
179,1605.1167629568406,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.533717485916,0.2790532497553632
180,1604.9583681251554,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4818741487445,0.38909646604545756
181,1604.927813512291,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.411669423677,0.4444760558872357
182,1604.917397438143,"Individual(fitness=1606.61000124072, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.35164835164835, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4772092983562,0.38340627516292286
183,1605.4593903177818,"Individual(fitness=1606.6118540119548, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.564102564102555, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5639262993466,0.20313901311978438
184,1605.1341171123438,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5121424678937,0.2945988011595977
185,1605.305836116148,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.550540163731,0.25081005043261073
186,1605.299642368312,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.555359866085,0.22066473330338915
187,1605.1057192875273,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4879494850557,0.37979429961359
188,1605.0005329006583,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4836404071818,0.3812368101229746
189,1604.9146215706978,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5016723031488,0.3488272181736577
190,1604.9976121959264,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.5046024380424,0.34485460549754876
191,1604.9715843889278,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4686465165412,0.39827635689709784
192,1604.8894334510817,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4353418787102,0.44340182506696646
193,1604.9260776803897,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.499630847359,0.3280487616864035
194,1605.0316016593665,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.4417159308784,0.4125658137764765
195,1605.2389952739843,"Individual(fitness=1606.612271933201, values=[-24.59096459096459, 50.23199023199024, -56.28815628815629, 2.6129426129426037, -2.319902319902326, -31.623931623931625, 68.3028083028083, -94.1880341880342, 33.18681318681317, -3.1013431013431045])",1606.556029447504,0.24745783984070152
