generation,best_fitness,best_individual,mean_fitness,std_dev
100,1605.2303940428787,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9980194191173,0.4865428043353164
101,1605.2129416401508,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9719547547054,0.5303504046670348
102,1604.8636917156252,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0137045178772,0.5180088372271895
103,1605.0013921642837,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9835679969797,0.5206589066407696
104,1605.3372249135025,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0294858685454,0.43517931816640465
105,1605.20923593739,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.11150074899,0.28900215933634804
106,1604.8339877848234,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.1083515526304,0.3529155617168798
107,1605.659420407573,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0641178628366,0.37091748948818265
108,1605.3981246911292,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9851358007152,0.5027844906557194
109,1605.196716301475,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0735539848545,0.3814696254195397
110,1604.9080549332054,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0629848958984,0.43222216909746664
111,1604.9942457502902,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0520894992137,0.434913816969967
112,1604.9788507485619,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9927468725953,0.48244293621767
113,1605.201045617991,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9892668724883,0.49947357954000915
114,1604.6708582774481,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0187315087865,0.4977276733532598
115,1605.5583575369953,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.092842716206,0.32644573137399896
116,1604.9351519942963,"Individual(fitness=1607.1799784670877, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3015873015873, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9890825009445,0.5388202630137777
117,1604.9707592294526,"Individual(fitness=1607.1814976427725, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3992673992674, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0736337192702,0.39119337434588747
118,1605.6358188938866,"Individual(fitness=1607.1814976427725, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3992673992674, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0649047772104,0.3766847106524166
119,1605.1271456359552,"Individual(fitness=1607.1814976427725, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3992673992674, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.041829031795,0.4645423770765059
120,1604.9486346246665,"Individual(fitness=1607.1814976427725, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.3992673992674, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0162664031948,0.4890259139744302
121,1604.8989790077162,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0196496244698,0.4976740939117411
122,1605.093131019664,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0401988660483,0.4385295631718557
123,1605.4146881223717,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0723144589672,0.3319233096747538
124,1605.0047573693732,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0368067762936,0.4765536666992393
125,1605.019235049312,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0332617510128,0.4306520193747878
126,1604.9989618765353,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9875588469456,0.520554805692908
127,1605.3132632916722,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0892944470434,0.3413943169969187
128,1605.5609110804812,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.1011018577703,0.3138144334703019
129,1605.052388267212,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0050019728947,0.5207022430850818
130,1605.5069853716468,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.099129687117,0.3097807586213764
131,1604.86633984032,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.8993744085333,0.6547039097839423
132,1605.296686182858,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0989315932093,0.35658039553074816
133,1605.0127376872417,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0698886760715,0.38885926028674384
134,1604.8564377637254,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9530944625606,0.5879879650963729
135,1605.7720930169796,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.1199089397583,0.2555655132495881
136,1605.3423784684192,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.041148305971,0.41960976955319623
137,1604.8291933635412,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.030280782293,0.48053431501408017
138,1605.246268044708,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0731343804075,0.3945270778734695
139,1605.1678598690341,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.027114307927,0.45478742218010215
140,1604.924676066278,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9088845542815,0.6282290654067166
141,1605.0603443668322,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.038017067232,0.45324676206263814
142,1605.0045592891138,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0940579636667,0.33684485489999194
143,1604.7447774181971,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9045714722236,0.647413298592357
144,1605.3046685088996,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0727559049594,0.3761717568160447
145,1605.0617741352974,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0066234110589,0.5070982372330902
146,1604.737439199548,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.95815423531,0.5593235259955024
147,1605.331369851826,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.05362510039,0.3982535684510208
148,1605.0365291583043,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9055886043627,0.6162969195808891
149,1605.2235163523292,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0543056588895,0.39481976260333124
150,1604.8894748271903,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9920774016025,0.5321093718392486
151,1605.006511932596,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0364698222743,0.45862056794772
152,1604.9307931268634,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.001192202356,0.5061893509391808
153,1605.017439383875,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9864304968685,0.5293616974913009
154,1605.1016332320758,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.027903872679,0.44098908997516256
155,1605.2708855042695,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0713237652615,0.3758950589365127
156,1605.1852473902359,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9446506268232,0.5583940933176108
157,1604.960763524594,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.992657820489,0.5266572844342287
158,1604.5196995151061,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9714481869241,0.6092008230664089
159,1605.139421365034,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0423717656352,0.443015816748297
160,1604.9065587166103,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.054357030465,0.42844270033614895
161,1604.978396944784,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.99284866888,0.5026320210409636
162,1605.0206704119921,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0328739109164,0.48831529042072375
163,1605.1176934839582,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.976164171,0.5338038453066056
164,1604.874843569329,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0441209166222,0.4546885990799825
165,1605.296686182858,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0656572319958,0.3917542067215064
166,1605.4581950914219,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0277169671417,0.4486347317830295
167,1605.537192444785,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0442094292048,0.414476071140916
168,1605.0629782450405,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0139468176476,0.48356341545760156
169,1604.9552371920395,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9942725301726,0.5337077959066538
170,1605.7824662802861,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0520692399327,0.37013222904483145
171,1604.9839905031135,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0754542623572,0.40049577193844094
172,1605.0471512069569,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0394800783963,0.43454370788863417
173,1604.8916218023805,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0158130246427,0.497109872613201
174,1604.9704438415679,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9424789499749,0.5745932269866996
175,1604.8866952096714,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9674757441562,0.535540471370915
176,1605.5361164260585,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.1156233649056,0.287837424829349
177,1605.51041592007,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0954916390226,0.3442996597462579
178,1605.1076970988604,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.048293512358,0.42522903206494983
179,1604.8933214262872,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.8690461814658,0.6794298065441888
180,1605.1710159468157,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0260144566726,0.4480304725833656
181,1604.8994235768948,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0062155549185,0.48426201819361353
182,1604.8946125708349,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9997911428018,0.5110918983182748
183,1604.7321843478685,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.994605386818,0.5343204466538818
184,1605.4563823286023,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0954144813938,0.3295468284253541
185,1605.010233820603,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9970469345856,0.5112284264488633
186,1604.8087127126134,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9512449037056,0.613112460797313
187,1605.406553354751,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.086950587471,0.32647129520635154
188,1605.023388883293,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0623342482052,0.394353258775734
189,1604.972302006304,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0675187369825,0.4522265561179903
190,1605.010233820603,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0221434112495,0.5001052196846413
191,1605.0726882331887,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1606.9981844265737,0.4959988235997551
192,1605.5978114852992,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.1340798712183,0.2521072214683739
193,1605.053832811248,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.008563953714,0.48886506498822074
194,1605.0984068376588,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0401428290136,0.40182234315500936
195,1604.978007554942,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0382535039444,0.4314009642856506
196,1605.3491889030965,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.1080729396244,0.30451420939543233
197,1605.0571280577524,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0472218030657,0.41306230877838906
198,1605.6372733658013,"Individual(fitness=1607.1822246998154, values=[-77.04517704517704, 9.401709401709411, -26.984126984126988, -87.4969474969475, -1.9780219780219852, -37.43589743589744, -77.77777777777777, 86.37362637362637, 8.962148962148959, 89.010989010989])",1607.0891121008044,0.31764333865463873
