generation,best_fitness,best_individual,mean_fitness,std_dev
100,1605.1312862081072,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.5340853719706,0.3439972752369916
101,1605.0412668942831,"Individual(fitness=1606.6438270000976, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.74603174603175, 15.555555555555543, 9.25518925518925, 26.593406593406584])",1606.574466746907,0.28621666593859996
102,1604.9898791172247,"Individual(fitness=1606.6445892081651, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.74603174603175, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5573470077388,0.311735498441655
103,1604.8664325593957,"Individual(fitness=1606.6445892081651, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.74603174603175, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5207999087802,0.35951443983327186
104,1604.961923403593,"Individual(fitness=1606.6445892081651, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.74603174603175, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.516605192542,0.3894822611474008
105,1605.0051686832057,"Individual(fitness=1606.6445892081651, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.74603174603175, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5184954191855,0.36206265399916565
106,1604.787774093695,"Individual(fitness=1606.6445892081651, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.74603174603175, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5233808258058,0.3640954773347828
107,1604.8131536776111,"Individual(fitness=1606.6445892081651, values=[-74.2124542124542, 56.67887667887669, -73.13797313797313, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.74603174603175, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5595613377814,0.331522515727158
108,1605.201648223777,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.574818890703,0.2798451699130973
109,1604.5173886089904,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.4887577503898,0.4424010622482811
110,1604.9743655526595,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.479862748339,0.4202198722940694
111,1605.023626673069,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5082929526388,0.3803869761875286
112,1605.442929807332,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.611781622516,0.1717414845245828
113,1604.9854956725662,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.502770081319,0.39608190432926804
114,1605.1260807282194,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5997938770295,0.21787437663152323
115,1605.1283551339584,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5737420915727,0.25604592252540914
116,1604.8125608140128,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.514151772776,0.40191858969620947
117,1604.9826189157893,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.574914233902,0.28292510213680655
118,1604.9116118984084,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5108566959566,0.4243304187888059
119,1604.6149705132439,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.405745718064,0.5553823767583114
120,1604.6976210186253,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5466697467702,0.3745834529489164
121,1604.8504821699419,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.4888506588716,0.403601772033012
122,1604.996004453089,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5157776430954,0.37499611271700556
123,1604.8837458685318,"Individual(fitness=1606.6452002522278, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5686051321736,0.2877245196601129
124,1605.148438806163,"Individual(fitness=1606.645853253879, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.76556776556777, -51.6971916971917, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.545626951929,0.3135755166788353
125,1604.6989012856309,"Individual(fitness=1606.6471949672743, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.64835164835165, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.5409170943055,0.3316629774261571
126,1606.029336556029,"Individual(fitness=1606.6471949672743, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.64835164835165, 15.555555555555543, 9.352869352869348, 26.593406593406584])",1606.6149859843024,0.11217883231615411
127,1604.9583548169119,"Individual(fitness=1606.6473826105982, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.6971916971917, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5922491388715,0.20973017754530238
128,1604.9619625647938,"Individual(fitness=1606.6473826105982, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.6971916971917, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5002226896129,0.3972574690956865
129,1604.6611890142462,"Individual(fitness=1606.6473826105982, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.6971916971917, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5022453554027,0.4382916744971552
130,1605.0277467575916,"Individual(fitness=1606.6475309357234, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.64835164835165, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5710277353992,0.27389901028452796
131,1605.119458569644,"Individual(fitness=1606.6475309357234, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.64835164835165, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.582453745535,0.2580940138943589
132,1605.267574959582,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5796393594817,0.2712223268747224
133,1604.8336145354147,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5357203419262,0.38979238263757116
134,1604.6843495313863,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.4743481837502,0.45985162035673993
135,1605.4902203479148,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.61727340827,0.14026964220455052
136,1605.37575433399,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.586910645947,0.20970913264333188
137,1604.9458447808227,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5177602604629,0.38688595062843256
138,1604.9610555670372,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5422718487491,0.3500227993597513
139,1604.9395014046972,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5214638972093,0.3463308669918648
140,1604.9907624371394,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.459138478654,0.4506829353349732
141,1604.8443106693692,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5514463294758,0.3587496325650051
142,1604.9041187326857,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.549873981438,0.3678492688490019
143,1605.1198052081684,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5495719002909,0.31803925825310264
144,1605.140584569866,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.6069982159706,0.22181579027841553
145,1605.0724335290242,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5669477472265,0.2810932168681494
146,1604.8065210685745,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5549965410596,0.36534301509075856
147,1605.240377893153,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5901078706868,0.2306732967938228
148,1604.547671653745,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5201268603555,0.41470697200342516
149,1604.9038649259319,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.534145592001,0.3618999884020838
150,1604.3620845575172,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.507734967058,0.4538034584875398
151,1605.0067434649864,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5028455441359,0.40596950016328487
152,1604.9300929934352,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5906531852602,0.24225929922202802
153,1604.7158586168875,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.4861232132355,0.4592903186509882
154,1605.097839293004,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5948438745454,0.21475753849088466
155,1604.882561902241,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.4947566187066,0.3947463877578949
156,1604.8811910677287,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5212088412752,0.3861206743315176
157,1604.7720399827172,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5285333665338,0.41730896053001215
158,1604.9312175225296,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5320255461763,0.3866074116928795
159,1605.734885150741,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.6280561572196,0.11314106530875966
160,1604.9390537493775,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5329906553152,0.3710329147190465
161,1604.9750810106489,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5519955215364,0.3223354258092667
162,1605.0086523449404,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.577219142667,0.2949239647114775
163,1604.7393810577166,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5463224651492,0.38326175676511626
164,1605.282593438055,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5553217631877,0.2883252175695671
165,1605.003521989012,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5806652645942,0.26701194108196324
166,1604.975878238139,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5641771792932,0.2977461391487156
167,1604.603144057432,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5633832727517,0.34363605773707484
168,1605.114360039279,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.544262824183,0.3276962890491565
169,1604.8853910211767,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.500590157054,0.38810014337269144
170,1605.4497931486317,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.595484983058,0.2091811196668634
171,1605.1570351800544,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5605079155782,0.28567036145033486
172,1605.57638286919,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.6070891426807,0.18537043939217715
173,1605.097920745232,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5552800867242,0.302589726960312
174,1605.0691177280776,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.571772086639,0.28163957170517323
175,1604.8113622814165,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.538625157826,0.3190759543337236
176,1605.0565739080741,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5927526820788,0.26361472434711325
177,1604.468978935762,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.537130607187,0.4440797055745383
178,1604.7803101263894,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5123168974199,0.4298415299160709
179,1604.9850041620368,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5550032401434,0.34811291522767185
180,1604.7698133406648,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.429328301509,0.5171105119351569
181,1604.619527900675,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.5287798631632,0.37345924880103115
182,1605.3683184311808,"Individual(fitness=1606.6476187239912, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.213675213675202, 9.352869352869348, 26.593406593406584])",1606.6023953781666,0.20614656680779064
183,1605.1115874369925,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.5763242776545,0.2550918799066217
184,1605.0655135745928,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.574709810798,0.2665063892686224
185,1605.2823782837743,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.5986008739826,0.2090858389333316
186,1604.7771176428128,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.5163149787945,0.3919750000753106
187,1605.2882495465842,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.5771247103187,0.25384263808189395
188,1604.8743339257458,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.4620589969475,0.4461856411059942
189,1604.9882915184542,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.563725086691,0.3007590553236858
190,1604.7615880269727,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.3926479527804,0.5614751580710113
191,1604.9392634394726,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.544330615177,0.3464732046160667
192,1605.6325416353034,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.6291460814386,0.12001857081366582
193,1604.8235515730362,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.5479705186274,0.37088346592632077
194,1604.8361204714677,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.5368194738455,0.34448246367152463
195,1604.667998002877,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.481899072503,0.47376609106940415
196,1604.9779375052,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.4920563193702,0.3986197993887939
197,1605.1300108179673,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.514232110116,0.36750234736318294
198,1604.9231028127715,"Individual(fitness=1606.6477828583895, values=[-74.2124542124542, 56.67887667887669, -73.23565323565323, -6.617826617826623, -11.306471306471309, 67.96092796092796, -51.5995115995116, 15.409035409035397, 9.352869352869348, 26.593406593406584])",1606.5647745904892,0.3126053438692368
