generation,best_fitness,best_individual,mean_fitness,std_dev
67,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.512149068785,0.8765277354693598
68,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.3842085583635,0.7341821844377943
69,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.510070103003,0.7794488469735318
70,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.7062440801953,0.9254506806257377
71,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.758573934603,0.7982792780824987
72,1606.706729697717,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -53.59069891044744, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.6708592679145,0.7071788002399388
73,1606.6805638290368,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -140.69966737091863, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.61951754479,0.8261872910016285
74,1606.6805638290368,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -140.69966737091863, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.705580216191,0.8013367388274969
75,1606.6805638290368,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -140.69966737091863, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.6541000963075,0.8197926416418961
76,1606.6805638290368,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -140.69966737091863, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.4414567057286,0.8435206219338313
77,1606.6805638290368,"[-56.65054796140823, -96.38964730473434, -84.34116269882456, 370.4379358050059, 144.3442452248776, 260.850455121636, 42.1640315938333, -140.69966737091863, -11.898988495305389, 186.10169417572445, -12.578529073602994, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.4828487757734,0.8433818436825015
78,1606.5022720662928,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -51.30127856766575, -11.898988495305389, 35.63835372884256, -42.393039766592466, -144.62198995853743, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.521173335044,0.8746399462997826
79,1606.5022720662928,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -51.30127856766575, -11.898988495305389, 35.63835372884256, -42.393039766592466, -144.62198995853743, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.34133803754,0.8666624354305463
80,1606.5022720662928,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -51.30127856766575, -11.898988495305389, 35.63835372884256, -42.393039766592466, -144.62198995853743, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.4575989626458,0.8156381191579866
81,1606.5017714026908,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -51.30127856766575, -11.898988495305389, 35.63835372884256, -42.393039766592466, -178.4692821901973, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.404986213563,0.8089275359119803
82,1606.5017714026908,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -51.30127856766575, -11.898988495305389, 35.63835372884256, -42.393039766592466, -178.4692821901973, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.5477998549375,0.8041346940848108
83,1606.5017714026908,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -51.30127856766575, -11.898988495305389, 35.63835372884256, -42.393039766592466, -178.4692821901973, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.4307788816895,0.8782394439839434
84,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.4297112582149,0.7947573762222028
85,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.7018833652442,0.85706549132316
86,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.6891549188254,0.9838370067904171
87,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.721919517348,0.9124806158955491
88,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.5671972596617,0.9005589807656423
89,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.5653721261388,0.9784077773515487
90,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.3611806620302,0.9491205077634602
91,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.4055359363326,0.82330305212969
92,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.4867316074346,0.8348735846986072
93,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.3531624622328,0.9246243779583565
94,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.3865505633623,0.9313887350334104
95,1606.000021240199,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 267.5293873566484, 139.54751750997525, 260.850455121636, 127.60822095871949, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.2193119344115,0.9664197834761268
96,1605.9999664215838,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 225.71984435146652, 139.54751750997525, 260.850455121636, 225.9946112318326, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.2316792041072,1.08606954628939
97,1605.9999664215838,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 225.71984435146652, 139.54751750997525, 260.850455121636, 225.9946112318326, -101.26020291317249, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.0244511048172,1.0887329588117818
98,1605.99772383964,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 225.71984435146652, 139.54751750997525, 260.850455121636, 225.9946112318326, -44.159494533936794, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.0372983921307,0.9929166398240974
99,1605.99772383964,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 225.71984435146652, 139.54751750997525, 260.850455121636, 225.9946112318326, -44.159494533936794, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.2007598467474,1.1271826366292745
100,1605.99772383964,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 225.71984435146652, 139.54751750997525, 260.850455121636, 225.9946112318326, -44.159494533936794, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.0903203081957,0.977932205904984
101,1605.99772383964,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 225.71984435146652, 139.54751750997525, 260.850455121636, 225.9946112318326, -44.159494533936794, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1608.1420097694886,1.147052145259323
102,1605.99772383964,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 225.71984435146652, 139.54751750997525, 260.850455121636, 225.9946112318326, -44.159494533936794, -11.898988495305389, 35.63835372884256, -42.393039766592466, 32.70801190369627, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -62.787468558904635, -166.11845765664998]",1607.892054408038,1.0795040784482943
103,1605.84499003987,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 187.98848355801115, 139.54751750997525, 260.850455121636, 127.60822095871949, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -166.11845765664998]",1608.1318045529763,1.0716374687849604
104,1605.84499003987,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 187.98848355801115, 139.54751750997525, 260.850455121636, 127.60822095871949, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -166.11845765664998]",1608.2876970737643,1.0186813099693313
105,1605.84499003987,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 187.98848355801115, 139.54751750997525, 260.850455121636, 127.60822095871949, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -166.11845765664998]",1608.2539889553095,1.0662425063174712
106,1605.84499003987,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 187.98848355801115, 139.54751750997525, 260.850455121636, 127.60822095871949, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -166.11845765664998]",1608.2165554129997,1.0089726894945708
107,1605.84499003987,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 187.98848355801115, 139.54751750997525, 260.850455121636, 127.60822095871949, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -166.11845765664998]",1608.231568054409,0.9940015174159971
108,1605.84499003987,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 187.98848355801115, 139.54751750997525, 260.850455121636, 127.60822095871949, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -166.11845765664998]",1608.1566593466214,0.9971365961107828
109,1605.84499003987,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 187.98848355801115, 139.54751750997525, 260.850455121636, 127.60822095871949, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -166.11845765664998]",1608.0832270263836,1.1308157050215066
110,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.0262401691234,1.035700078019811
111,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.0689599189761,1.0642576757948452
112,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.1446156691363,1.1011389205735533
113,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.0197457664365,1.0670960894898396
114,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1607.9546026167043,1.1359205258401668
115,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1607.8405447713242,1.0867468920113366
116,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1607.9415415099706,1.1438853621959229
117,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.0205667547434,1.1066242272378106
118,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1607.8895421440031,0.9955458351419475
119,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.1840964903156,0.9450196068482343
120,1605.7244936320349,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -156.34515348319343, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.0620175744425,0.8733482422371484
121,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.1195094930142,1.0519730994011158
122,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.1096217334386,1.0599076725670113
123,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.0828977325166,1.0833301325834972
124,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.1282046834322,1.124933994005324
125,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.0518778049852,1.0356241759933698
126,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.2379627595687,1.1133853998403658
127,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.073642989457,1.1424994000997466
128,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1607.8852885055262,0.9904023143305996
129,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1607.9143146906295,1.1096569230391866
130,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1608.0895541669174,1.0490776296171334
131,1605.724431867215,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 414.9266122618788, 139.54751750997525, 353.51484968476535, -58.173039262263515, -192.9465913533475, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -240.16775582221382]",1607.9256138367666,1.0130942951565358
132,1605.628986537468,"[-56.65054796140823, -96.38964730473434, -60.46578028023734, 148.1292215896854, 139.54751750997525, 353.51484968476535, -58.173039262263515, -288.1826077450502, -11.898988495305389, 35.63835372884256, -42.393039766592466, 54.96906775230551, -68.26574410608058, 66.1655686952841, -81.91520918434946, -38.8803051878192, -78.75643122269322, -103.2142486615675, -75.66764257898416, -242.1802348822483]",1608.0084517599137,1.1262480255180323
