generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.7409455890227,"Individual(fitness=1617.6038025271125, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.067155067155085, -77.48473748473748, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.0655174623391,0.7439220086584394
45,1615.6625462788227,"Individual(fitness=1617.6038025271125, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.067155067155085, -77.48473748473748, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.2932698369368,0.34188689823962987
46,1615.0884303810158,"Individual(fitness=1617.6068795624783, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.2743475018458,0.4819127453279883
47,1616.3634105448443,"Individual(fitness=1617.6299987898333, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.4342916545706,0.20114605998686835
48,1614.9704778483344,"Individual(fitness=1617.6299987898333, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.3877260402971,0.5122013280498353
49,1614.853470357917,"Individual(fitness=1617.6299987898333, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.97191697191698, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.067155067155085, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.4592570936024,0.451636770126129
50,1615.1213697090145,"Individual(fitness=1617.6359269361024, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.4178955182806,0.5173270169218024
51,1615.4621527486345,"Individual(fitness=1617.6359269361024, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -66.7887667887668, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.5120497317382,0.3775738887815419
52,1615.144874503732,"Individual(fitness=1617.6459693208171, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.4499244761523,0.540611961176137
53,1614.8504022605043,"Individual(fitness=1617.6459693208171, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.4718028707314,0.5067027378408767
54,1614.898423623455,"Individual(fitness=1617.6459693208171, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.5307407953012,0.43751772643787373
55,1616.451208444949,"Individual(fitness=1617.6459693208171, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.5847803719114,0.19587956204550275
56,1614.545849921868,"Individual(fitness=1617.6459693208171, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.4885986764034,0.5249359297334986
57,1615.0831586229372,"Individual(fitness=1617.6459693208171, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.5356729806806,0.41659914793212927
58,1614.8077604534599,"Individual(fitness=1617.6459693208171, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.5485630787393,0.39526523513881473
59,1615.5974610265105,"Individual(fitness=1617.6459693208171, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.32967032967034, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.5602548796694,0.36190107662263726
60,1614.9305926383431,"Individual(fitness=1617.6585129158611, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -93.35775335775335, 74.31013431013432, -86.42246642246643])",1617.432981503404,0.6529991480579459
61,1614.9565586154795,"Individual(fitness=1617.6585129158611, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -93.35775335775335, 74.31013431013432, -86.42246642246643])",1617.4681920867797,0.49751395566282675
62,1616.7683950591274,"Individual(fitness=1617.6668204719003, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.6074607106616,0.15837037498550205
63,1615.5617225415315,"Individual(fitness=1617.6668204719003, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.5304295566218,0.4008383138614392
64,1614.7604265527361,"Individual(fitness=1617.6668204719003, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.4408123649737,0.6538709317653751
65,1615.87671537299,"Individual(fitness=1617.6668204719003, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.12942612942612, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.5556263843503,0.3607426857460608
66,1615.026660025402,"Individual(fitness=1617.701017407237, values=[-84.81074481074481, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.5410099420653,0.4235305231318094
67,1614.9649445568402,"Individual(fitness=1617.735525102123, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.483032475252,0.5787770251768352
68,1615.0063599774212,"Individual(fitness=1617.735525102123, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.501909844741,0.5548178447771621
69,1614.8918700642555,"Individual(fitness=1617.735525102123, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.4592270201908,0.6580420210242043
70,1615.306608543315,"Individual(fitness=1617.735525102123, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.6372281515219,0.31333766023058046
71,1616.5326981805827,"Individual(fitness=1617.738538976289, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.7887667887668, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.799755799755815, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.6767559486027,0.21020206971345876
72,1615.3319601793248,"Individual(fitness=1617.7562632565255, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -55.7020757020757, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.750915750915766, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.6493440340341,0.35456739544330407
73,1615.2243794648962,"Individual(fitness=1617.7562632565255, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -55.7020757020757, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.750915750915766, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.585496418841,0.45613776987824156
74,1615.048170126572,"Individual(fitness=1617.7562632565255, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.155067155067158, -29.08424908424908, 82.31990231990233, 56.77655677655679, -55.7020757020757, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 66.6910866910867, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.750915750915766, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.64495558915,0.3979335119285684
75,1615.9965909818236,"Individual(fitness=1617.784170485533, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 73.04029304029305, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.665683065948,0.2629756582910974
76,1615.6750598753958,"Individual(fitness=1617.784170485533, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 73.04029304029305, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.6624506555754,0.32605696285682517
77,1615.3437865338303,"Individual(fitness=1617.784170485533, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 73.04029304029305, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.6522758229578,0.3870754417236457
78,1615.3700044317634,"Individual(fitness=1617.784471391615, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 72.94261294261295, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.6680973893708,0.32147407176644055
79,1616.7285863965194,"Individual(fitness=1617.7928497574533, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1013431013431, 26.495726495726487, -90.52503052503053, 42.07570207570208, -67.08180708180709, 72.94261294261295, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.7381112037694,0.12999739741206087
80,1616.2406896882048,"Individual(fitness=1617.8016480378133, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.057387057387061, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1990231990232, 26.495726495726487, -90.62271062271063, 42.07570207570208, -67.08180708180709, 73.04029304029305, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.7193366023384,0.23203740829548683
81,1615.209026245963,"Individual(fitness=1617.8179643623942, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1013431013431, 26.495726495726487, -90.62271062271063, 42.07570207570208, -67.08180708180709, 73.04029304029305, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.750915750915766, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.6666162915953,0.4173282599117965
82,1615.3371680082641,"Individual(fitness=1617.8188391896012, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1013431013431, 26.495726495726487, -90.62271062271063, 42.07570207570208, -67.08180708180709, 73.04029304029305, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.679403463889,0.4223691438169824
83,1615.9474785676011,"Individual(fitness=1617.8188391896012, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1013431013431, 26.495726495726487, -90.62271062271063, 42.07570207570208, -67.08180708180709, 73.04029304029305, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.7593154425242,0.22852434401857644
84,1616.1985655319631,"Individual(fitness=1617.8188391896012, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 56.77655677655679, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1013431013431, 26.495726495726487, -90.62271062271063, 42.07570207570208, -67.08180708180709, 73.04029304029305, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.7457255011745,0.2604721321912578
85,1614.9827377409545,"Individual(fitness=1617.8210777311879, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 6.764346764346769, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1013431013431, 26.495726495726487, -90.62271062271063, 42.07570207570208, -67.08180708180709, 69.91452991452991, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.641330264439,0.6065542147513183
86,1614.9901349552147,"Individual(fitness=1617.8210777311879, values=[-84.42002442002442, 82.17338217338218, 62.24664224664224, -7.203907203907207, -29.08424908424908, 82.31990231990233, 6.764346764346769, -56.09279609279609, -15.311355311355314, 48.864468864468876, -47.15506715506715, 43.15018315018315, 40.75702075702077, -89.35286935286935, 83.1013431013431, 26.495726495726487, -90.62271062271063, 42.07570207570208, -67.08180708180709, 69.91452991452991, -47.692307692307686, -35.482295482295484, 36.65445665445665, 54.43223443223445, 86.52014652014651, 55.84859584859586, -77.38705738705738, -92.57631257631257, 74.31013431013432, -86.42246642246643])",1617.6066042835662,0.5961258112792523
