generation,best_fitness,best_individual,mean_fitness,std_dev
44,1614.9377901487794,"Individual(fitness=1617.8055815525095, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.6815264505249,0.5514375466676622
45,1615.248531857113,"Individual(fitness=1617.8055815525095, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7475780352615,0.29631851373501505
46,1615.7355127724054,"Individual(fitness=1617.8055815525095, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7255503797126,0.35247207788769364
47,1614.8591030673958,"Individual(fitness=1617.8055815525095, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.6530321367725,0.5493410583799224
48,1615.2632607736894,"Individual(fitness=1617.8356804529192, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.156288156288156, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -88.03418803418803, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.6210756127266,0.5228858556891922
49,1614.953560801023,"Individual(fitness=1617.8356804529192, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.74481074481075, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.156288156288156, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -88.03418803418803, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.5891855088287,0.6127212680206209
50,1615.0243448839474,"Individual(fitness=1617.8591779742803, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 41.05006105006106, 33.96825396825395, -78.70573870573871, -28.156288156288156, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -88.03418803418803, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.5410653596496,0.6073417410827847
51,1616.2717955753849,"Individual(fitness=1617.863244236655, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.772853108631,0.2077583455135206
52,1615.088498952542,"Individual(fitness=1617.863244236655, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -46.12942612942613, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.934065934065941, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.6337019435912,0.5581738465702835
53,1614.863135607494,"Individual(fitness=1617.898527035845, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.720653756859,0.41276272386060403
54,1617.1533712648031,"Individual(fitness=1617.898527035845, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8383093880007,0.08263135093884758
55,1615.5015234549064,"Individual(fitness=1617.898527035845, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7260429391654,0.4807553901186436
56,1616.7695624894975,"Individual(fitness=1617.898527035845, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8529436714011,0.15126483220093437
57,1615.2215311997077,"Individual(fitness=1617.898527035845, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7189313453405,0.5768305885758745
58,1615.6862738120517,"Individual(fitness=1617.898527035845, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7422250025143,0.4675441680206871
59,1614.7967707235398,"Individual(fitness=1617.898527035845, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.6326769442865,0.6988704641295967
60,1614.925435297526,"Individual(fitness=1617.898527035845, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.6470671077795,0.6936731512289024
61,1615.1725275634876,"Individual(fitness=1617.898527035845, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.0952380952381, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.698543000029,0.5778552934937937
62,1615.06354487654,"Individual(fitness=1617.900818013102, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.3992673992674, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7709445029425,0.5189291174108133
63,1615.5918244195611,"Individual(fitness=1617.900818013102, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.3992673992674, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8061996888966,0.3882720133330952
64,1614.841666680024,"Individual(fitness=1617.9312493079126, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 23.272283272283275, 5.641025641025649, -13.797313797313791, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7613085279731,0.5044411260299383
65,1615.2388519716571,"Individual(fitness=1617.952268915576, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.6880342337952,0.6034019729181411
66,1615.726348563047,"Individual(fitness=1617.952268915576, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8018358796091,0.38422209443307953
67,1615.0911819184832,"Individual(fitness=1617.952268915576, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7065845708742,0.6411311395281837
68,1616.0522792071058,"Individual(fitness=1617.952268915576, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -86.61782661782662, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8157127282414,0.36481486537633456
69,1615.4000070419413,"Individual(fitness=1617.9602600506716, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8474864245911,0.37879219785559304
70,1614.7169012032111,"Individual(fitness=1617.9602600506716, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.763383968777,0.673035587753436
71,1615.8157535055452,"Individual(fitness=1617.9602600506716, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7875916250032,0.4777845661318326
72,1614.9578288887963,"Individual(fitness=1617.9602600506716, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7553422389994,0.6237108419825558
73,1615.0775122522311,"Individual(fitness=1617.9602600506716, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7182341904097,0.654443437227118
74,1616.03392778793,"Individual(fitness=1617.9602600506716, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8917620923917,0.29195643079217054
75,1615.0739246181945,"Individual(fitness=1617.9602600506716, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.78754578754579, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7730416603447,0.6103792990746811
76,1615.8304139683237,"Individual(fitness=1617.9619591900714, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.908424908424905, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8773558004038,0.311290057973665
77,1614.8466822322348,"Individual(fitness=1617.9619591900714, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.908424908424905, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.6740883504815,0.762944067718947
78,1615.0518428170672,"Individual(fitness=1617.9619591900714, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.908424908424905, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.66827306652,0.762304181426736
79,1615.3022642004835,"Individual(fitness=1617.9625180911746, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7865055510151,0.5177632062374383
80,1615.76740193913,"Individual(fitness=1617.9625180911746, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 16.043956043956058, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8786509862725,0.33532299769576357
81,1615.0859481955679,"Individual(fitness=1617.9780380530806, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.58363858363859, 32.79609279609278, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.908424908424905, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7684852785221,0.6125165304938868
82,1614.8779915186544,"Individual(fitness=1617.9780380530806, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.58363858363859, 32.79609279609278, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.908424908424905, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7508619234006,0.654489215540975
83,1615.1157399822505,"Individual(fitness=1617.9840345650389, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8298757778018,0.45355932271047084
84,1615.4295419532855,"Individual(fitness=1617.9840345650389, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.7776370391878,0.5657541914968226
85,1615.8571291865157,"Individual(fitness=1617.9840345650389, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.8483414582447,0.4114937277776841
86,1615.5848649417853,"Individual(fitness=1617.9840345650389, values=[-66.10500610500611, -48.962148962148966, 94.48107448107447, 70.35409035409035, -30.842490842490847, -99.70695970695971, -88.18070818070818, -64.2979242979243, 58.48595848595849, 32.79609279609278, 3.5409035409035567, 33.96825396825395, -78.70573870573871, -28.547008547008545, -45.34798534798535, -87.00854700854701, 44.85958485958486, -66.25152625152626, -47.741147741147735, -45.73870573870574, -64.93284493284494, -87.64346764346764, -64.2979242979243, 5.885225885225893, 20.146520146520146, 5.641025641025649, -13.84615384615384, -16.87423687423687, 49.987789987789995, -20.439560439560438])",1617.9049869436283,0.33890809945149
