generation,best_fitness,best_individual,mean_fitness,std_dev
66,1606.0227512795605,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -97.17780682595588, 116.5606335876746, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1193560868105,0.9765389539559782
67,1606.0227512795605,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -97.17780682595588, 116.5606335876746, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1940637082619,1.0702743133141341
68,1606.0227512795605,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -97.17780682595588, 116.5606335876746, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1020612943685,0.976656365614668
69,1606.0227512795605,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -97.17780682595588, 116.5606335876746, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.073708992042,1.032478664576961
70,1606.0227512795605,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -97.17780682595588, 116.5606335876746, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.301149257619,0.9959914123011334
71,1606.0227512795605,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -97.17780682595588, 116.5606335876746, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.367282658875,1.1964030820515752
72,1606.0227512795605,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -97.17780682595588, 116.5606335876746, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.321147854782,1.1365667884594348
73,1606.0227512795605,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -97.17780682595588, 116.5606335876746, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2834950847546,1.0857198299719626
74,1606.0069654794768,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 141.54420942645254, -65.02899518299853, -11.195077873401331, -97.17780682595588, 165.19253262696088, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5129166151255,1.0784901141993986
75,1606.0069654794768,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -390.892693571379, 24.038026383487903, 141.54420942645254, -65.02899518299853, -11.195077873401331, -97.17780682595588, 165.19253262696088, -45.99345376451974, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.480010000183,1.1148593939610683
76,1605.9924291024145,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2587016962227,1.1584411733906057
77,1605.9924291024145,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2815363539496,0.9989372248387934
78,1605.9924291024145,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3832940947873,1.0583607387978018
79,1605.9924291024145,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4635462806243,1.035182668297674
80,1605.9924291024145,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4627748545597,0.9964558659503099
81,1605.9924291024145,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4401830718593,0.8813037337416393
82,1605.9924291024145,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5883165793264,0.9807193494795908
83,1605.9924291024145,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 12.466999071470426, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4745321338473,0.9598110000911945
84,1605.9903101491063,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4737060910036,1.057052953731766
85,1605.9903101491063,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3481406835167,1.1743612526938432
86,1605.9903101491063,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 174.17308699580337, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4832016090104,1.0947139553534884
87,1605.9901393240764,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2599799275881,1.101140217110845
88,1605.9901393240764,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1614275456395,1.089789660752324
89,1605.9901393240764,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4089747795495,1.117465638211685
90,1605.9901393240764,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4246532197735,1.0020339469185022
91,1605.9901393240764,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4335993388231,0.9729858867151447
92,1605.9901393240764,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.633502949753,0.9924821344732329
93,1605.9901393240764,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4981752931492,1.1192768446682666
94,1605.9847243079387,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.448243529576,1.0137073631035547
95,1605.9847243079387,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4424036860034,0.9622419189003767
96,1605.9847243079387,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.7761321649875,1.0053119140563451
97,1605.9847243079387,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 36.66069018820717, -11.195077873401331, -73.39644318066738, 224.91700131582087, -109.91447699791883, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6469494756802,1.0634059519011643
98,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.62905724358,0.9914579318845895
99,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6073423657801,0.8922848539062459
100,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.507895671975,0.9845885020547559
101,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4378903041218,1.0361715899435653
102,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5007659925125,0.9539301473202986
103,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6772594921351,1.0838488198694158
104,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6103266336975,1.0828798238999977
105,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.635503625883,1.004686274675855
106,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.490144714865,0.935476536638864
107,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6791568672422,0.8901697409284894
108,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.8007328202937,0.9292115109835839
109,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.8417097211125,0.9353468903643063
110,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.8358159935035,0.9942546807908067
111,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.8795672362135,0.9734452977399884
112,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.7929250436882,0.933935664602227
113,1605.9422316862053,"[-54.900492212085396, -43.98456031832318, -6.993791147217259, -8.923084123290678, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 86.93844873935367, 237.98518718440286, -11.195077873401331, -73.39644318066738, 224.91700131582087, -41.29584580805124, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.717965717515,1.1077728231240545
114,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3988071731883,1.177991772473159
115,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.491853137267,0.996842540152561
116,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6434846024058,1.0645289735905512
117,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.436116065217,0.9984644767027947
118,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4581272845667,1.0448807790608061
119,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5391584138508,0.8799971470843241
120,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5578991028704,0.9749270754595922
121,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6284506492595,1.024721058442939
122,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.5017796731531,1.0930185038272162
123,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4014525990167,1.1238048684873765
124,1605.9074140539083,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, 36.66069018820717, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2933786096612,1.1059171486463544
125,1605.774198497356,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.1495732890587,1.1491329704685365
126,1605.774198497356,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.166036142005,1.1938849710462076
127,1605.774198497356,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 150.00523446585123, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.33415312265,1.1420243351316333
128,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.2407738666634,0.9913540583682164
129,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.3119589675057,1.0568782600232092
130,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.4328351888732,1.0350329462847563
131,1605.7713757976692,"[-54.900492212085396, -43.98456031832318, -17.227754176652816, -13.707299631853616, 60.98613962181846, -24.076418335377234, -12.074314674454811, -51.22960035698259, -13.093892469294374, -324.1869236579189, 24.038026383487903, 186.8319593879404, -46.55654207754144, -11.195077873401331, -73.39644318066738, 64.7132792486507, -123.93146247336348, 48.733123061519706, -47.74938437085194, -162.18526945416255]",1608.6616581183562,1.1560183683773537
