generation,best_fitness,best_individual,mean_fitness,std_dev
60,0.33191357737172056,"Individual(fitness=11.14863614968614, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.119395681135978,3.2188303480489466
61,0.0022870866212061462,"Individual(fitness=11.14863614968614, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.181548624852184,3.3210851740352565
62,0.25283395236067874,"Individual(fitness=11.14863614968614, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.300938148091063,3.308726748868746
63,0.2801091719634674,"Individual(fitness=11.14863614968614, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.333237186199566,3.3042304365193425
64,0.2876028563686334,"Individual(fitness=11.14863614968614, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.186543160955959,3.335490947855581
65,0.4876033630730733,"Individual(fitness=11.394004925176475, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.2549792495648004,3.411866595967344
66,-0.6780481949081231,"Individual(fitness=11.510684336665278, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.309476927952134,3.400025098750386
67,0.823058558852709,"Individual(fitness=11.510684336665278, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.420120655667167,3.414615355721385
68,0.788255715230621,"Individual(fitness=11.510684336665278, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.483227705267864,3.467248287233038
69,0.865607601259237,"Individual(fitness=11.51806840783794, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.5492206610182615,3.449933900582791
70,0.6609641732228512,"Individual(fitness=11.51806840783794, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.48037137934066,3.4562735388671477
71,0.6094644879188807,"Individual(fitness=11.51806840783794, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.6129426129426125, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.579501933573289,3.4648091566468087
72,0.5239859791221818,"Individual(fitness=11.691938120376673, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.9926739926739927, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.576194144512268,3.4448988305329262
73,0.6281765918427713,"Individual(fitness=11.691938120376673, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.9926739926739927, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.764055294500437,3.4406778748482734
74,0.6281765918427713,"Individual(fitness=11.691938120376673, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -8.964590964590965, -1.5409035409035408, -7.8901098901098905, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.9926739926739927, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.8479855612281915,3.447211848367554
75,1.0918910460520286,"Individual(fitness=11.816001603038139, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.9926739926739927, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.7716506124149,3.486558742844707
76,1.186601900651881,"Individual(fitness=11.816001603038139, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.9926739926739927, 4.710622710622712, -8.573870573870574, -1.643467643467643])",6.937838600309118,3.4450703752724414
77,1.1509616913844114,"Individual(fitness=11.852843613198647, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.9926739926739927, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.018254355002047,3.4100204051739667
78,1.3814439110361854,"Individual(fitness=11.852843613198647, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.9926739926739927, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.087898471608671,3.4804512318639067
79,1.5122973556417534,"Individual(fitness=11.852843613198647, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.946275946275946, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -5.496947496947497, 4.832722832722833, -4.2466422466422475, 3.9926739926739927, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.259375409210559,3.4788257400475526
80,1.5974961962856158,"Individual(fitness=12.210734915479293, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.307184808379753,3.4279218418428843
81,1.0540829945007455,"Individual(fitness=12.254960996812464, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.40158408986163,3.427652396369461
82,1.3240198802810221,"Individual(fitness=12.254960996812464, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.484224921098772,3.3972728101370815
83,1.0632374766772985,"Individual(fitness=12.254960996812464, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.48646373571191,3.371439449851411
84,1.1727465043393503,"Individual(fitness=12.254960996812464, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.400179179615951,3.359369542277435
85,1.781776121924487,"Individual(fitness=12.254960996812464, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.484890402737502,3.3570097398601897
86,1.5609483258557373,"Individual(fitness=12.254960996812464, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.1452991452991448, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.583385718874807,3.3149838392362088
87,1.5699622442165084,"Individual(fitness=12.441771259273274, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.5354721669222515,3.3830248371701366
88,1.5699622442165084,"Individual(fitness=12.441771259273274, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.496041342404131,3.4614938181935724
89,1.758491365282705,"Individual(fitness=12.441771259273274, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.435710677656984,3.486091122595593
90,1.7147920604895748,"Individual(fitness=12.441771259273274, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.564740316944481,3.519415161623514
91,1.160164235732765,"Individual(fitness=12.524942179774904, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -8.046398046398046, 9.951159951159951, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.704522408249543,3.5359140573753303
92,1.636068941686171,"Individual(fitness=12.524942179774904, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -8.046398046398046, 9.951159951159951, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.695235874346618,3.5611563765230714
93,1.8240247603767297,"Individual(fitness=12.524942179774904, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -8.046398046398046, 9.951159951159951, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.774959199737685,3.5361968320404653
94,1.4101294762708578,"Individual(fitness=12.524942179774904, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -8.046398046398046, 9.951159951159951, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.879706663537795,3.637246961940087
95,1.6703275343730168,"Individual(fitness=12.524942179774904, values=[-8.007326007326007, -1.5506715506715505, -8.202686202686202, -8.945054945054945, -6.967032967032967, 4.8620268620268625, 4.012210012210012, -8.046398046398046, 9.951159951159951, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",7.903898156306264,3.6508349238300637
96,1.5021922996268449,"Individual(fitness=12.705856932525425, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -2.2246642246642248, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.000905109382774,3.602095845350564
97,1.9136236166217007,"Individual(fitness=12.705856932525425, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -2.2246642246642248, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.09564844738121,3.5232036828854216
98,1.9151120162486197,"Individual(fitness=12.705856932525425, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -2.2246642246642248, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.080495737226306,3.5276765423944334
99,1.7724231658606644,"Individual(fitness=12.705856932525425, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -2.2246642246642248, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.233439318658192,3.5371925053770283
100,2.2605967482847276,"Individual(fitness=12.705856932525425, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.951159951159951, -1.1990231990231983, -2.2246642246642248, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.287132168787773,3.5219796967946744
101,1.9846792576949894,"Individual(fitness=12.996909593649754, values=[-8.007326007326007, -1.531135531135531, -8.202686202686202, -8.945054945054945, -7.089133089133089, -1.5409035409035408, -7.865689865689866, -8.046398046398046, 9.951159951159951, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.334601684473556,3.538607875294532
102,1.4618571983339987,"Individual(fitness=13.255607396943397, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.794871794871796, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.372015336619645,3.550776896972283
103,1.718781906224678,"Individual(fitness=13.255607396943397, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.794871794871796, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.489613640232331,3.5521155354422427
104,2.760065287256393,"Individual(fitness=13.255607396943397, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.794871794871796, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -4.2466422466422475, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.660511310883527,3.5031515044367416
105,2.760065287256393,"Individual(fitness=13.276661111718973, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.794871794871796, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.653387495086253,3.497536331428134
106,2.4217263437615575,"Individual(fitness=13.276661111718973, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.794871794871796, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.682430492503752,3.4654310653982385
107,2.4217263437615575,"Individual(fitness=13.276661111718973, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.794871794871796, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.814221771303425,3.4278001131711875
108,2.5015377163707164,"Individual(fitness=13.276661111718973, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.8620268620268625, 4.012210012210012, -7.8901098901098905, 9.794871794871796, -1.1990231990231983, -1.7704517704517713, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.919566766354434,3.4673086781126714
109,2.7327629064532064,"Individual(fitness=13.708979273363589, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.871794871794872, 4.012210012210012, -7.8901098901098905, -0.7594627594627585, -1.1990231990231983, -1.14041514041514, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.999907744136902,3.4048773845674907
110,2.253860763024792,"Individual(fitness=13.708979273363589, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.871794871794872, 4.012210012210012, -7.8901098901098905, -0.7594627594627585, -1.1990231990231983, -1.14041514041514, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.999891099598742,3.391892532342563
111,1.8342318893693166,"Individual(fitness=13.708979273363589, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.871794871794872, 4.012210012210012, -7.8901098901098905, -0.7594627594627585, -1.1990231990231983, -1.14041514041514, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",9.030007794223769,3.4355279788144806
112,2.2397836140541747,"Individual(fitness=13.708979273363589, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.871794871794872, 4.012210012210012, -7.8901098901098905, -0.7594627594627585, -1.1990231990231983, -1.14041514041514, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",8.984924920674613,3.3270551248250833
113,3.2166253180433957,"Individual(fitness=13.708979273363589, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.871794871794872, 4.012210012210012, -7.8901098901098905, -0.7594627594627585, -1.1990231990231983, -1.14041514041514, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",9.080568340627364,3.2473104579200944
114,3.3111136032319783,"Individual(fitness=13.708979273363589, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.871794871794872, 4.012210012210012, -7.8901098901098905, -0.7594627594627585, -1.1990231990231983, -1.14041514041514, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",9.157466952851387,3.225033682785905
115,2.999569896879146,"Individual(fitness=13.708979273363589, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.871794871794872, 4.012210012210012, -7.8901098901098905, -0.7594627594627585, -1.1990231990231983, -1.14041514041514, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",9.216511366677882,3.3028830373673728
116,2.768584646475971,"Individual(fitness=13.708979273363589, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.871794871794872, 4.012210012210012, -7.8901098901098905, -0.7594627594627585, -1.1990231990231983, -1.14041514041514, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",9.188854285254182,3.2976109700521357
117,2.6531631222266214,"Individual(fitness=13.708979273363589, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.871794871794872, 4.012210012210012, -7.8901098901098905, -0.7594627594627585, -1.1990231990231983, -1.14041514041514, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",9.079254629702053,3.3300459148315764
118,2.753650922932602,"Individual(fitness=13.708979273363589, values=[-8.007326007326007, -1.531135531135531, -7.577533577533577, -8.945054945054945, -8.49084249084249, 4.871794871794872, 4.012210012210012, -7.8901098901098905, -0.7594627594627585, -1.1990231990231983, -1.14041514041514, 5.3308913308913315, -8.471306471306471, -6.747252747252747, 4.832722832722833, -9.247863247863247, 4.964590964590965, 4.710622710622712, -8.573870573870574, -1.643467643467643])",9.14481627374476,3.3091762919524346
