generation,best_fitness,best_individual,mean_fitness,std_dev
43,-0.6785552125111156,"Individual(fitness=11.622960676037632, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 7.03052503052503, 3.2503052503052494, -5.482295482295482, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.269841269841271, 2.4884004884004884, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.437118437118437, 5.394383394383395, 4.915750915750916])",5.6605755867120875,3.5512061475221017
44,-0.03671938307517754,"Individual(fitness=11.622960676037632, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 7.03052503052503, 3.2503052503052494, -5.482295482295482, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.269841269841271, 2.4884004884004884, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.437118437118437, 5.394383394383395, 4.915750915750916])",5.754083515074027,3.5799225244246946
45,-0.024002055930040792,"Individual(fitness=11.622960676037632, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 7.03052503052503, 3.2503052503052494, -5.482295482295482, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.269841269841271, 2.4884004884004884, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.437118437118437, 5.394383394383395, 4.915750915750916])",5.812853539110001,3.580253438695743
46,0.022321661647509875,"Individual(fitness=11.622960676037632, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 7.03052503052503, 3.2503052503052494, -5.482295482295482, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.269841269841271, 2.4884004884004884, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.437118437118437, 5.394383394383395, 4.915750915750916])",5.85082016337664,3.6766785889620137
47,0.2672281305405778,"Individual(fitness=11.622960676037632, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 7.03052503052503, 3.2503052503052494, -5.482295482295482, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.269841269841271, 2.4884004884004884, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.437118437118437, 5.394383394383395, 4.915750915750916])",6.028065843662388,3.6658383075589653
48,-0.05618888945207913,"Individual(fitness=11.622960749076286, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 7.03052503052503, 3.2503052503052494, -5.482295482295482, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.269841269841271, 2.4884004884004884, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.74969474969475, 5.394383394383395, 4.915750915750916])",6.136421069235529,3.728865481697332
49,0.11716928212487393,"Individual(fitness=11.622960749076286, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 7.03052503052503, 3.2503052503052494, -5.482295482295482, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.269841269841271, 2.4884004884004884, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.74969474969475, 5.394383394383395, 4.915750915750916])",6.1907177519656384,3.776729384445416
50,0.4907136451898042,"Individual(fitness=11.831700893672426, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 6.962148962148962, -8.832722832722833, -8.857142857142858, -8.617826617826617, 2.278388278388279, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.125763125763125, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",6.368961146567368,3.8046531891035746
51,0.5563193130652722,"Individual(fitness=11.831700893672426, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 6.962148962148962, -8.832722832722833, -8.857142857142858, -8.617826617826617, 2.278388278388279, -7.123321123321124, -2.2637362637362637, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 5.125763125763125, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",6.458665197405145,3.7377385841637443
52,0.9488986115017103,"Individual(fitness=11.873932075603905, values=[5.8437118437118425, 4.15873015873016, 3.3870573870573857, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, 7.03052503052503, 3.2503052503052494, -5.482295482295482, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.269841269841271, 2.4884004884004884, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.5409035409035408, -4.437118437118437, 5.394383394383395, 4.915750915750916])",6.457132864693614,3.71307543282876
53,0.6584055725135189,"Individual(fitness=12.881721262690089, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.026862026862027, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",6.599112395587207,3.7933154164729364
54,0.9126273140375016,"Individual(fitness=12.881721262690089, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.026862026862027, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",6.671638541374015,3.8095943322890067
55,0.8996442685777749,"Individual(fitness=12.905624562748487, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.026862026862027, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.129426129426129, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",6.7974582939713315,3.888405233694069
56,0.972803612408814,"Individual(fitness=12.905624562748487, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.026862026862027, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.129426129426129, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",6.988400750816785,3.89642215539019
57,1.2577381836851826,"Individual(fitness=12.905624562748487, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.026862026862027, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.129426129426129, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.13941776120092,3.903094920844828
58,1.119223718195443,"Individual(fitness=12.905624562748487, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.026862026862027, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.129426129426129, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.308705122236279,3.955718844925356
59,1.0339770982039254,"Individual(fitness=12.905624570333288, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.026862026862027, 3.8998778998779002, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.129426129426129, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.3642381804376,4.021989534994038
60,0.6705471111890798,"Individual(fitness=12.905624570333288, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.026862026862027, 3.8998778998779002, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.129426129426129, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.303536428740396,4.0399690707660145
61,0.7123724597804888,"Individual(fitness=12.907305158300273, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.026862026862027, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.129426129426129, -8.832722832722833, -8.842490842490843, -8.617826617826617, 6.654456654456656, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.310978108193694,3.9574640092662956
62,0.7463303669615234,"Individual(fitness=13.330443842071114, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 4.134310134310136, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.411565995536208,3.9191811789921176
63,1.1152427287817233,"Individual(fitness=13.330443842071114, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 4.134310134310136, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.612820446401127,3.92222722405287
64,0.9868879681792203,"Individual(fitness=13.330443842071114, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 4.134310134310136, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.743056244215589,3.8475182834052712
65,1.5861635754531334,"Individual(fitness=13.330443842071114, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 4.134310134310136, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.9292717869019524,3.824465571287184
66,1.5994402042982219,"Individual(fitness=13.330443842071114, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 4.134310134310136, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.879312250841682,3.8527295823861345
67,0.6704596923854347,"Individual(fitness=13.576656843021416, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 6.444444444444443, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -7.006105006105006, 4.417582417582418, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.757813631328838,3.9349650507006686
68,1.1576331683467838,"Individual(fitness=14.21074391922856, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.124542124542124, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.129426129426129, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -7.006105006105006, 4.417582417582418, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.813789625264992,3.9633881934898656
69,1.1112253878692058,"Individual(fitness=14.21074391922856, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.124542124542124, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.129426129426129, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -7.006105006105006, 4.417582417582418, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.84965930426945,3.9521229122915
70,0.802935782508955,"Individual(fitness=14.222652846918681, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.124542124542124, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.241758241758243, 4.564102564102564, -8.129426129426129, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -7.006105006105006, 4.417582417582418, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",7.923988714463895,3.9893402854825677
71,0.8669802530595175,"Individual(fitness=14.240678296637505, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 4.134310134310136, 4.764346764346765, 0.0659340659340657, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",8.12442425287571,3.9924173992611154
72,1.7446441555624632,"Individual(fitness=14.404305842591722, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 4.134310134310136, 4.764346764346765, 0.0659340659340657, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",8.156343078675208,3.9373972629401477
73,1.773228858715362,"Individual(fitness=14.404305842591722, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 4.134310134310136, 4.764346764346765, 0.0659340659340657, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",8.328042261106406,3.9277982356961387
74,1.2339111125089008,"Individual(fitness=14.404305842591722, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 4.134310134310136, 4.764346764346765, 0.0659340659340657, -1.418803418803419, 3.71916971916972, -7.108669108669108, 4.915750915750916])",8.52166876359133,3.9660462123970825
75,1.7128673372683485,"Individual(fitness=14.573376477627033, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.43321401493567,3.8858522333026912
76,1.9266007310476907,"Individual(fitness=14.573376477627033, values=[5.8437118437118425, 4.15873015873016, 2.761904761904761, 5.5506715506715505, 3.655677655677657, -4.652014652014652, -2.2295482295482296, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.469939417193213,3.9124448308072735
77,1.446272036013462,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.520323528854139,3.9692549568158713
78,1.8470050347398783,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.5633088513828,4.077666239236912
79,1.8895627547334373,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.695981676907785,4.134461635039484
80,1.7173782681349583,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.866663219317198,4.194828993448249
81,1.6200610419767405,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.900503126949113,4.191440411249548
82,1.3287284118302563,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.84159490306512,4.1993207010519615
83,1.345605021053454,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.93471572240004,4.202904897121751
84,1.4340133706331155,"Individual(fitness=14.73700402358125, values=[5.8437118437118425, 4.15873015873016, 2.683760683760683, 5.5506715506715505, 3.113553113553113, 3.943833943833944, -1.9169719169719173, -8.046398046398046, -6.102564102564102, 5.755799755799755, 3.4847374847374866, -7.225885225885226, 4.3199023199023205, 4.564102564102564, -8.134310134310134, -8.832722832722833, -8.842490842490843, -8.617826617826617, 1.6532356532356545, -8.730158730158731, -7.304029304029305, 4.989010989010989, 1.433455433455432, 3.8217338217338224, 4.764346764346765, 0.14407814407814357, -1.418803418803419, 3.6800976800976812, -7.108669108669108, 4.915750915750916])",8.8043577249759,4.215052578486309
