generation,best_fitness,best_individual,mean_fitness,std_dev
44,1613.086376575413,"Individual(fitness=1613.086376575413, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1938983544203,0.3962072166097632
45,1613.086376575413,"Individual(fitness=1613.086376575413, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.476190476190467, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2058655392157,0.3596536493455604
46,1613.076235234771,"Individual(fitness=1613.076235234771, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1673752271192,0.27241119061230173
47,1613.076235234771,"Individual(fitness=1613.076235234771, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1841392472986,0.31309738145441335
48,1613.076235234771,"Individual(fitness=1613.076235234771, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.238136201102,0.4134864072036045
49,1613.076235234771,"Individual(fitness=1613.076235234771, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2346152810037,0.4450142566795265
50,1613.076235234771,"Individual(fitness=1613.076235234771, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1214084831863,0.16230047419707572
51,1613.0708037393854,"Individual(fitness=1613.0708037393854, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.56166056166056, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.56898656898656, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.170516886994,0.3179126727913548
52,1613.0695374487286,"Individual(fitness=1613.0695374487286, values=[62.10012210012209, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2086043882923,0.4219026401301813
53,1613.0695374487286,"Individual(fitness=1613.0695374487286, values=[62.10012210012209, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.462759462759465, -6.71550671550672, 46.56898656898656, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1793852757285,0.32209310555002524
54,1613.0633042387492,"Individual(fitness=1613.0633042387492, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.56898656898656, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 97.06959706959708, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.2359557834122,0.45586984237413014
55,1613.0448612169575,"Individual(fitness=1613.0448612169575, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.56166056166056, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1967045217002,0.39348576026111015
56,1613.0373625293093,"Individual(fitness=1613.0373625293093, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.191161184147,0.4044385546445109
57,1613.0373625293093,"Individual(fitness=1613.0373625293093, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1667896508134,0.36427533562185205
58,1613.0373625293093,"Individual(fitness=1613.0373625293093, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1004496897872,0.20759837493268685
59,1613.0373625293093,"Individual(fitness=1613.0373625293093, values=[62.002442002441995, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.61782661782661, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.13936004535,0.33751768594515874
60,1613.0293246886063,"Individual(fitness=1613.0293246886063, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.0397986645862,0.0104233474666934
61,1613.0293246886063,"Individual(fitness=1613.0293246886063, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1619037280711,0.3654919794328072
62,1613.0293246886063,"Individual(fitness=1613.0293246886063, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1564829481435,0.39433802291114445
63,1613.0293246886063,"Individual(fitness=1613.0293246886063, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1979872417558,0.4578408159056716
64,1613.0293246886063,"Individual(fitness=1613.0293246886063, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1189204690015,0.31022480543835246
65,1613.0293246886063,"Individual(fitness=1613.0293246886063, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1092627020187,0.2997750776356595
66,1613.0293246886063,"Individual(fitness=1613.0293246886063, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.26739926739927, -53.99267399267399, -84.81074481074481])",1613.1755384304527,0.38631006851798183
67,1613.027605681507,"Individual(fitness=1613.027605681507, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1411993540864,0.3447051577924349
68,1613.027605681507,"Individual(fitness=1613.027605681507, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.157104078875,0.40019474493640506
69,1613.027605681507,"Individual(fitness=1613.027605681507, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.108933353936,0.2856987665725975
70,1613.027605681507,"Individual(fitness=1613.027605681507, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1510071481703,0.38853467316200047
71,1613.026838667981,"Individual(fitness=1613.026838667981, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -9.499389499389494, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1890269755424,0.4575874649094513
72,1613.0265427819168,"Individual(fitness=1613.0265427819168, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.48107448107447, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1347295365692,0.349141354704576
73,1613.0263401745635,"Individual(fitness=1613.0263401745635, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1339006280311,0.36001849330513114
74,1613.0263401745635,"Individual(fitness=1613.0263401745635, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.098238580047,0.24988313623588113
75,1613.0263401745635,"Individual(fitness=1613.0263401745635, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.786324786324784, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.7338217338217419, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1866446001995,0.46025820510179516
76,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.181620544366,0.4624439418099808
77,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.0601276488821,0.18796824974990595
78,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1201035124177,0.3426206751570717
79,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1013695214851,0.2747418314888234
80,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.0934695257263,0.25421469476321645
81,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1422011900133,0.3963104633057369
82,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.121273395927,0.3498863270457952
83,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1225734214343,0.3915715778332048
84,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1283169665073,0.36255086735439507
85,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.10419096547,0.2668632546164416
86,1613.0253099783451,"Individual(fitness=1613.0253099783451, values=[62.393162393162385, -16.043956043956044, 48.71794871794873, -20.830280830280827, 24.688644688644686, 85.64102564102564, -80.51282051282051, -63.956043956043956, 37.19169719169719, 59.853479853479854, -6.71550671550672, 46.66666666666666, -10.525030525030516, 91.30647130647131, -1.6849816849816932, -51.74603174603175, -22.002442002441995, 82.31990231990233, 94.52991452991452, 76.84981684981685, -27.130647130647134, -50.81807081807082, -5.054945054945065, -45.543345543345545, 98.63247863247864, 23.76068376068376, 86.56898656898656, 59.16971916971917, -53.99267399267399, -84.81074481074481])",1613.1465201607677,0.40241727028976104
