generation,best_fitness,best_individual,mean_fitness,std_dev
44,1611.9853325650163,"Individual(fitness=1611.9853325650163, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -33.38217338217339, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.22954822954823, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1612.1836942051123,0.2857691057697825
45,1611.8721797700978,"Individual(fitness=1611.8721797700978, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1612.2266688480322,0.3657247221755678
46,1611.8721797700978,"Individual(fitness=1611.8721797700978, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1612.202331155562,0.598450667805906
47,1611.8721797700978,"Individual(fitness=1611.8721797700978, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1612.0378089385927,0.2614865065098939
48,1611.8721797700978,"Individual(fitness=1611.8721797700978, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1612.0736329553959,0.45783360128089007
49,1611.8428564219994,"Individual(fitness=1611.8428564219994, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1612.1039473385188,0.5570229172701999
50,1611.8428564219994,"Individual(fitness=1611.8428564219994, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 92.96703296703296, -72.74725274725274, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.9736204239707,0.3507877880685796
51,1611.6638849630392,"Individual(fitness=1611.6638849630392, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.9129821777574,0.20171897449061524
52,1611.6638849630392,"Individual(fitness=1611.6638849630392, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.8881340516427,0.1502053982252925
53,1611.6638849630392,"Individual(fitness=1611.6638849630392, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.487179487179475, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.36752136752136, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1612.052371398282,0.6856682618312334
54,1611.6427441464905,"Individual(fitness=1611.6427441464905, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.9290425482216,0.4896241617507592
55,1611.6427441464905,"Individual(fitness=1611.6427441464905, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.8719675417535,0.48392543220117074
56,1611.6427441464905,"Individual(fitness=1611.6427441464905, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.7596279719612,0.32540142012743206
57,1611.6427441464905,"Individual(fitness=1611.6427441464905, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.751388864586,0.3261436711246006
58,1611.6427441464905,"Individual(fitness=1611.6427441464905, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.7157104558155,0.33828023717372496
59,1611.6427441464905,"Individual(fitness=1611.6427441464905, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.7608782280233,0.4227030063195225
60,1611.6306423544972,"Individual(fitness=1611.6306423544972, values=[-13.45543345543345, 53.35775335775338, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.55311355311355, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.7362264520411,0.42469837242969677
61,1611.6218120419546,"Individual(fitness=1611.6218120419546, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -7.887667887667888, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.8584908136188,0.6553669802354694
62,1611.5293505504835,"Individual(fitness=1611.5293505504835, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 0.17094017094017033, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.940882024376,0.8261506543888842
63,1611.5293505504835,"Individual(fitness=1611.5293505504835, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 0.17094017094017033, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.7832889597598,0.5945098708334013
64,1611.5293505504835,"Individual(fitness=1611.5293505504835, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 0.17094017094017033, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.84126984126984, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.70087409169,0.28998748796405344
65,1611.4751157355386,"Individual(fitness=1611.4751157355386, values=[-13.45543345543345, 53.74847374847377, 65.6166056166056, 0.17094017094017033, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -64.05372405372405, 54.52991452991455, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.7079650963835,0.4015002673004632
66,1611.3639883905232,"Individual(fitness=1611.3639883905232, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.35775335775335, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.6453114420178,0.3709262846910957
67,1611.3639883905232,"Individual(fitness=1611.3639883905232, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.35775335775335, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.6771359648146,0.5037915318083706
68,1611.3422168948528,"Individual(fitness=1611.3422168948528, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.8588437832047,0.9674413764841387
69,1611.3422168948528,"Individual(fitness=1611.3422168948528, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.6576799136958,0.7266230793428371
70,1611.3422168948528,"Individual(fitness=1611.3422168948528, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.516591948352,0.4228782073409402
71,1611.3422168948528,"Individual(fitness=1611.3422168948528, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.4942074040216,0.4306910945173081
72,1611.3422168948528,"Individual(fitness=1611.3422168948528, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.4396208851285,0.30331970849876655
73,1611.3422168948528,"Individual(fitness=1611.3422168948528, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.6306656316901,0.860366540147574
74,1611.3422168948528,"Individual(fitness=1611.3422168948528, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.465954709101,0.49612855761000124
75,1611.3422168948528,"Individual(fitness=1611.3422168948528, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.5194964153989,0.6419391042035363
76,1611.3422168948528,"Individual(fitness=1611.3422168948528, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.4886390984918,0.5592451510183007
77,1611.3422168948528,"Individual(fitness=1611.3422168948528, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.4986230220745,0.5208616575000606
78,1611.3370657521955,"Individual(fitness=1611.3370657521955, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.10866910866911, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.52014652014652, 70.94017094017093, -11.208791208791212])",1611.3907465224813,0.35315084649791173
79,1611.3354618133646,"Individual(fitness=1611.3354618133646, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.52014652014652, 70.94017094017093, -11.208791208791212])",1611.41333644161,0.29862663142681284
80,1611.3354618133646,"Individual(fitness=1611.3354618133646, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.52014652014652, 70.94017094017093, -11.208791208791212])",1611.4466228592587,0.42640151349465016
81,1611.3354618133646,"Individual(fitness=1611.3354618133646, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -71.96581196581197, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.52014652014652, 70.94017094017093, -11.208791208791212])",1611.6233024110695,0.8564482446297109
82,1611.332379001774,"Individual(fitness=1611.332379001774, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -72.16117216117216, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.71550671550671, 70.94017094017093, -11.208791208791212])",1611.4665685309146,0.5159029810494317
83,1611.3257146427795,"Individual(fitness=1611.3257146427795, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -72.16117216117216, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.52014652014652, 70.94017094017093, -11.208791208791212])",1611.5305907383915,0.6343748833095444
84,1611.3257146427795,"Individual(fitness=1611.3257146427795, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -72.16117216117216, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.52014652014652, 70.94017094017093, -11.208791208791212])",1611.496361869784,0.5781408273004515
85,1611.3257146427795,"Individual(fitness=1611.3257146427795, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -72.16117216117216, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.52014652014652, 70.94017094017093, -11.208791208791212])",1611.5155679154823,0.6852885853249472
86,1611.3257146427795,"Individual(fitness=1611.3257146427795, values=[-13.45543345543345, 50.23199023199024, 65.6166056166056, 1.7338217338217277, -32.991452991453, 4.51770451770453, -78.02197802197801, -85.2991452991453, -63.27228327228327, 54.334554334554355, -49.05982905982906, 39.096459096459085, -77.38705738705738, -98.04639804639805, -32.893772893772905, -61.41636141636141, -88.13186813186813, 24.786324786324784, -73.04029304029304, 43.2967032967033, 68.4004884004884, 93.74847374847374, -72.16117216117216, 15.115995115995105, 96.63003663003661, -49.4993894993895, -5.396825396825406, -46.52014652014652, 70.94017094017093, -11.208791208791212])",1611.4976077489857,0.6376981137059125
