generation,best_fitness,best_individual,mean_fitness,std_dev
17,1613.5710168361702,"Individual(fitness=1613.5710168361702, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.60561660561661, 2.0757020757020683, 63.7118437118437, -35.23809523809524, 36.45909645909646, -47.59462759462759, 76.84981684981685, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.136752136752136, 11.111111111111114, -23.223443223443212])",1613.7394766216873,0.27903169255817495
18,1613.5092300092272,"Individual(fitness=1613.5092300092272, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.680383759352,0.2208551092951015
19,1613.5092300092272,"Individual(fitness=1613.5092300092272, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.6906841059495,0.2701089790601566
20,1613.5092300092272,"Individual(fitness=1613.5092300092272, values=[-83.3943833943834, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.6428086549374,0.20042871382871408
21,1613.3178254299053,"Individual(fitness=1613.3178254299053, values=[16.630036630036642, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 82.90598290598291, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.6500273878248,0.28226880043462765
22,1613.3178254299053,"Individual(fitness=1613.3178254299053, values=[16.630036630036642, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 82.90598290598291, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.5568035575286,0.11516501791074227
23,1613.2498827446625,"Individual(fitness=1613.2498827446625, values=[16.630036630036642, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.59829059829059, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.5808875935024,0.26146337281410514
24,1613.245525740408,"Individual(fitness=1613.245525740408, values=[16.630036630036642, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.79365079365078, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.53623152708,0.2529374807581996
25,1613.245525740408,"Individual(fitness=1613.245525740408, values=[16.630036630036642, 16.190476190476204, -4.859584859584871, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.79365079365078, -17.41147741147742, -98.63247863247864, -34.94505494505495, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.4698760707845,0.288890722361729
26,1613.2165566774624,"Individual(fitness=1613.2165566774624, values=[16.630036630036642, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.373930813635,0.2641849653652826
27,1613.2165566774624,"Individual(fitness=1613.2165566774624, values=[16.630036630036642, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.355986484866,0.3479223536894055
28,1613.2165566774624,"Individual(fitness=1613.2165566774624, values=[16.630036630036642, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.3771282722137,0.36849057690022496
29,1613.216524725675,"Individual(fitness=1613.216524725675, values=[16.630036630036642, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.76068376068375, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.4114678020856,0.4377117297265308
30,1613.0522187773238,"Individual(fitness=1613.0522187773238, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.2987550330886,0.26731418640656746
31,1613.0522187773238,"Individual(fitness=1613.0522187773238, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.254428789432,0.18080158225778872
32,1613.0522187773238,"Individual(fitness=1613.0522187773238, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.7118437118437, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -76.06837606837607, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.255696525167,0.2695483596319222
33,1613.0326489758452,"Individual(fitness=1613.0326489758452, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 65.27472527472526, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -79.1941391941392, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.2914651062933,0.41968372417034155
34,1613.0326489758452,"Individual(fitness=1613.0326489758452, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 65.27472527472526, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.162393162393165, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -79.1941391941392, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.1966902090364,0.3542940346154083
35,1613.0320542792886,"Individual(fitness=1613.0320542792886, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.76068376068375, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -79.1941391941392, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.1776778640296,0.3619268366508974
36,1613.0320542792886,"Individual(fitness=1613.0320542792886, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.76068376068375, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -79.1941391941392, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.1146239350203,0.2626802793571468
37,1613.0287276915024,"Individual(fitness=1613.0287276915024, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 65.27472527472526, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -79.1941391941392, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.188977396386,0.4306508393624687
38,1613.0287276915024,"Individual(fitness=1613.0287276915024, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 65.27472527472526, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -79.1941391941392, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.1649048442762,0.43589588647374783
39,1613.0069903838516,"Individual(fitness=1613.0069903838516, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.76068376068375, -36.800976800976805, 36.45909645909646, -47.49694749694749, 76.65445665445665, -17.655677655677664, -17.948717948717956, -53.211233211233214, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -79.1941391941392, 52.03907203907204, 4.859584859584871, -22.832722832722823])",1613.1676108931008,0.42637902342638917
40,1613.000204971882,"Individual(fitness=1613.000204971882, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.76068376068375, -36.800976800976805, 36.45909645909646, -47.49694749694749, 77.04517704517704, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.74481074481074, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -79.1941391941392, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.0909595381595,0.21817468568879014
41,1613.000204971882,"Individual(fitness=1613.000204971882, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.76068376068375, -36.800976800976805, 36.45909645909646, -47.49694749694749, 77.04517704517704, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.74481074481074, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -79.1941391941392, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.075699529406,0.24083463635707922
42,1612.9989206407113,"Individual(fitness=1612.9989206407113, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 65.27472527472526, -36.800976800976805, 36.45909645909646, -47.49694749694749, 77.04517704517704, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.74481074481074, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.32600732600733, -66.15384615384616, -49.30402930402931, 71.23321123321122, -85.006105006105, 44.85958485958486, 58.43711843711844, -79.1941391941392, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.0772343348374,0.23130106332177996
43,1612.982598435558,"Individual(fitness=1612.982598435558, values=[22.881562881562886, 16.190476190476204, -3.296703296703299, -76.45909645909646, -60.586080586080584, -36.410256410256416, 2.0757020757020683, 63.76068376068375, -36.800976800976805, 36.45909645909646, -47.49694749694749, 77.04517704517704, -14.529914529914535, -17.948717948717956, -53.211233211233214, -70.79365079365078, -17.41147741147742, -98.63247863247864, -35.14041514041514, -27.22832722832723, -66.15384615384616, -49.30402930402931, 71.13553113553112, -85.006105006105, 44.85958485958486, -41.58730158730158, -79.1941391941392, 52.03907203907204, 11.111111111111114, -22.832722832722823])",1613.1018210455168,0.2794875520119876
