generation,best_fitness,best_individual,mean_fitness,std_dev
115,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.7446382592443,0.3253966798542985
116,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.738933246193,0.30484236186293096
117,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.726873020865,0.31488604978303797
118,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.719653203839,0.29058930318834775
119,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.6324745416466,0.3800973684529387
120,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.6563112081533,0.3880623550207584
121,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.7072886686042,0.3413974582458582
122,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.7150359986022,0.3444335375712737
123,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.784646160353,0.3547428031770944
124,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.738564769407,0.36179946667795715
125,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.7576432323517,0.3466418545294426
126,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.6831638048482,0.3455042300467881
127,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.660180837919,0.3730949587070663
128,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.6762019159623,0.4468964428022134
129,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.663498371664,0.3702545463235203
130,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.711536915311,0.383190807958307
131,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.6355773572968,0.3837621933979419
132,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.753392637518,0.3391959862006868
133,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.6830890116273,0.37724163312674286
134,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.6435686073303,0.37341580100050525
135,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.6215649551307,0.32323408714285456
136,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.622499362816,0.33139840943234317
137,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5739203557055,0.28552659489837223
138,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5261385100212,0.2859799208080038
139,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4826657401181,0.3155182914519991
140,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.541345244436,0.2972598671265538
141,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5068545833708,0.30771871001424406
142,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5004047757493,0.3679860707768567
143,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5220265592943,0.3041476893405914
144,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.556982980996,0.3233277218593812
145,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.579660739621,0.2880439651078687
146,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5479144756202,0.29215878976159076
147,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5478815452695,0.26694732214330796
148,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5251600507102,0.29928526868926847
149,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5227389211973,0.27855345308418183
150,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.48555194382,0.3155836888363555
151,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.578666645489,0.2611454353702596
152,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5875144286686,0.23785927690201322
153,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5825755786368,0.2136573244838821
154,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5821348726815,0.2727253914640981
155,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5671044162725,0.25806169640859006
156,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.561004361479,0.2765186683044595
157,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5506478264922,0.24200126182975462
158,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5758624367588,0.27825336052044247
159,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.545200622356,0.26441270837097935
160,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5061152001495,0.2286585308320843
161,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5513717391132,0.23049487128161375
162,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.531354220435,0.2292217819679492
163,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5549314806697,0.23514794292460853
164,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5598628947441,0.2842635720994619
165,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.489057737779,0.30409733293004143
166,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5273845962365,0.22966434234386515
167,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4894994222027,0.26784032629111754
168,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.526250864645,0.2593808493640559
169,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4782848395037,0.21649658154360463
170,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4906098971458,0.21765042579882712
171,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.529903875847,0.2423767093711349
172,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4947271788074,0.2949584749811346
173,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.538541885929,0.23764051450583418
174,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5131991075746,0.21393233281995305
175,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5070461685941,0.2332123478671657
176,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5538938115778,0.25355333113121037
177,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5103932699471,0.22450609172631866
178,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4906985524856,0.23285123524261084
179,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.461400659074,0.2580790096539636
180,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5051476016915,0.30133616421219295
181,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4916029568972,0.2760427154183905
182,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4909870105384,0.1989840260015318
183,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4255727605032,0.23413824373919032
184,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4822728041418,0.22779023492501735
185,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4370420918174,0.2732030532131213
186,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4298209738931,0.2619720290836189
187,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.434244694872,0.214573876768337
188,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4618707907016,0.2605001097228612
189,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4529233679018,0.235030204626017
190,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4651464104193,0.24483053896652432
191,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4714653039568,0.22678940441908318
192,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4901569045887,0.21745594478922806
193,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4735136335762,0.22043292753802507
194,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4544026326237,0.2637417125194746
195,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4537457289352,0.27592148341073247
196,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4812608031411,0.24505990220835855
197,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4955680616,0.2537525690187332
198,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.5027547359111,0.23224192730505883
199,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4911740275431,0.2345543934701451
200,1603.4734976372783,"[-24.421382853402562, -95.57278429384944, -75.67442648792857, 43.75273566595931, -45.140130967535505, -9.35331323389859, 5.190392160342611, -75.67442648792857, 64.3075535996008, -45.140130967535505]",1604.4754735221118,0.26123607117472947
