generation,best_fitness,best_individual,mean_fitness,std_dev
29,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8791862126486,0.3072567505409389
30,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8357304209321,0.2910304535006192
31,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8622842246584,0.3131415958109972
32,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.877507472369,0.2652811889449031
33,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.879023072128,0.28326830204910985
34,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8887103884854,0.2712338773021784
35,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8892296752458,0.2615386965077539
36,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.9327099853076,0.2723360195546928
37,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.889719382025,0.2993010446474856
38,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8389901253258,0.2945202175227426
39,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.9066219859128,0.32800675512364574
40,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8863257442663,0.2794465067232374
41,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8802427882322,0.26812072664458875
42,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.9152362014959,0.2943034108574003
43,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8863502610818,0.27566941512669074
44,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.9079107846605,0.26383199201043644
45,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.869848203755,0.3077801102054628
46,1608.82998438281,"[0, 2, 0, 1, 1, 1, 1, 3, 2, 2, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 2, 1, 0, 4, 0, 1, 0, 1, 1, 3, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 2, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 2, 0, 2, 2, 2, 2, 5, 2, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 0, 2, 1, 2, 1, 0, 0, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 1, 4, 2, 1, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 3, 1, 5, 2, 1, 1, 2, 0, 3, 4, 2, 0, 2, 3, 1, 3, 1, 5, 2, 2, 1]",1609.8456942117948,0.3126041023657534
