generation,best_fitness,best_individual,mean_fitness,std_dev
32,1606.9799446632985,"Individual(fitness=1606.9799446632985, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.92673992673993, 58.97435897435898, 35.091575091575095, 55.457875457875474, -66.64224664224665, 74.84737484737485])",1607.2808893983004,0.5046510407477492
33,1606.9799446632985,"Individual(fitness=1606.9799446632985, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.92673992673993, 58.97435897435898, 35.091575091575095, 55.457875457875474, -66.64224664224665, 74.84737484737485])",1607.1214397957872,0.2790288941476205
34,1606.9799446632985,"Individual(fitness=1606.9799446632985, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.92673992673993, 58.97435897435898, 35.091575091575095, 55.457875457875474, -66.64224664224665, 74.84737484737485])",1607.1659643472447,0.45292327144785005
35,1606.8333646265937,"Individual(fitness=1606.8333646265937, values=[76.7032967032967, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -12.136752136752136, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.92673992673993, -41.050061050061046, 35.091575091575095, 55.457875457875474, -66.73992673992674, 74.84737484737485])",1607.2236770934765,0.6527730594076945
36,1606.7440199207615,"Individual(fitness=1606.7440199207615, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.92673992673993, -41.050061050061046, 35.091575091575095, 55.457875457875474, -66.64224664224665, 74.84737484737485])",1606.9915431888867,0.12116595093554505
37,1606.7440199207615,"Individual(fitness=1606.7440199207615, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.92673992673993, -41.050061050061046, 35.091575091575095, 55.457875457875474, -66.64224664224665, 74.84737484737485])",1607.0850990254655,0.49076779658126
38,1606.7221257363615,"Individual(fitness=1606.7221257363615, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.73137973137973, -41.050061050061046, 35.091575091575095, 55.457875457875474, -66.64224664224665, 74.84737484737485])",1606.9187499062073,0.19587318803186415
39,1606.714257369947,"Individual(fitness=1606.714257369947, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.14041514041514, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.92673992673993, -41.050061050061046, 35.091575091575095, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.9701870035685,0.5470358291721702
40,1606.6982541059244,"Individual(fitness=1606.6982541059244, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.73137973137973, -41.050061050061046, 35.091575091575095, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.857029899865,0.4270645855749406
41,1606.696559785197,"Individual(fitness=1606.696559785197, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.14041514041514, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -88.22954822954823, -45.299145299145295, -79.73137973137973, -41.050061050061046, 35.091575091575095, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.8401989188624,0.3670246621159392
42,1606.6163263526505,"Individual(fitness=1606.6163263526505, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.29792429792428, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.73137973137973, -41.050061050061046, 35.091575091575095, 55.457875457875474, 45.78754578754578, 74.84737484737485])",1606.758650112404,0.26724775737372003
43,1606.5821775734896,"Individual(fitness=1606.5821775734896, values=[76.7032967032967, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 64.39560439560438, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.73137973137973, -41.050061050061046, 35.091575091575095, 55.36019536019538, -66.64224664224665, 74.84737484737485])",1606.8630626747974,0.529648051921042
44,1606.5611822217388,"Individual(fitness=1606.5611822217388, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 64.39560439560438, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.73137973137973, -41.050061050061046, 35.091575091575095, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.8530533037247,0.49408226417171225
45,1606.4993743025557,"Individual(fitness=1606.4993743025557, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 64.39560439560438, 2.417582417582409, -53.943833943833944, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.92673992673993, -42.02686202686202, 35.091575091575095, 55.457875457875474, -54.13919413919414, 74.84737484737485])",1606.768200990901,0.4934492895844009
46,1606.3833501658385,"Individual(fitness=1606.3833501658385, values=[76.8986568986569, -91.74603174603175, 5.103785103785114, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.73137973137973, -41.050061050061046, 35.091575091575095, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.685755515776,0.40916880290520574
47,1606.3372729290547,"Individual(fitness=1606.3372729290547, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.73137973137973, -42.02686202686202, 35.091575091575095, 55.457875457875474, -54.13919413919414, 74.84737484737485])",1606.6220797511944,0.37548151257333134
48,1606.31749634202,"Individual(fitness=1606.31749634202, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.92673992673993, -42.02686202686202, 35.091575091575095, 55.457875457875474, -54.13919413919414, 74.84737484737485])",1606.5727587078302,0.29628110200477326
49,1606.31749634202,"Individual(fitness=1606.31749634202, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.92673992673993, -42.02686202686202, 35.091575091575095, 55.457875457875474, -54.13919413919414, 74.84737484737485])",1606.5268439070624,0.27873015081583674
50,1606.292734739188,"Individual(fitness=1606.292734739188, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 64.39560439560438, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.92673992673993, -41.831501831501825, 35.091575091575095, 55.457875457875474, -54.13919413919414, 74.84737484737485])",1606.5323302731397,0.44371516512241205
51,1606.2076441832512,"Individual(fitness=1606.2076441832512, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.73137973137973, -41.831501831501825, 35.14041514041514, 55.457875457875474, -54.13919413919414, 74.84737484737485])",1606.5711161558754,0.5998683596066398
52,1606.1998877871242,"Individual(fitness=1606.1998877871242, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -79.92673992673993, -41.831501831501825, 35.091575091575095, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.401577513772,0.34529174937834584
53,1606.166417220586,"Individual(fitness=1606.166417220586, values=[76.8986568986569, -91.74603174603175, 5.98290598290599, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -80.7081807081807, -41.831501831501825, 35.14041514041514, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.3493031233015,0.3393712466724027
54,1606.1546202883749,"Individual(fitness=1606.1546202883749, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -80.7081807081807, -41.831501831501825, 35.14041514041514, 55.457875457875474, -54.13919413919414, 74.84737484737485])",1606.3806228358476,0.5540244575918404
55,1606.1546202883749,"Individual(fitness=1606.1546202883749, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -80.7081807081807, -41.831501831501825, 35.14041514041514, 55.457875457875474, -54.13919413919414, 74.84737484737485])",1606.271942973624,0.3125152607742535
56,1606.1545029422275,"Individual(fitness=1606.1545029422275, values=[76.8986568986569, -91.74603174603175, 5.885225885225893, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -80.7081807081807, -41.831501831501825, 35.14041514041514, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.3302267827044,0.5405830230164652
57,1606.1530208119937,"Individual(fitness=1606.1530208119937, values=[76.8986568986569, -91.74603174603175, 5.201465201465211, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -80.7081807081807, -41.831501831501825, 35.14041514041514, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.3215208331687,0.4795328550595426
58,1606.1530208119937,"Individual(fitness=1606.1530208119937, values=[76.8986568986569, -91.74603174603175, 5.201465201465211, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -80.7081807081807, -41.831501831501825, 35.14041514041514, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.2789699787425,0.40507605619492304
59,1606.1516846640438,"Individual(fitness=1606.1516846640438, values=[76.8986568986569, -91.74603174603175, 5.201465201465211, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -80.7081807081807, -41.831501831501825, 35.091575091575095, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.3328101734687,0.5223239983905443
60,1606.1516846640438,"Individual(fitness=1606.1516846640438, values=[76.8986568986569, -91.74603174603175, 5.201465201465211, -23.46764346764347, -35.091575091575095, 65.07936507936506, 2.417582417582409, -54.33455433455433, 2.5152625152625063, 22.73504273504274, -11.355311355311358, 21.8070818070818, -75.72649572649573, -45.299145299145295, -80.7081807081807, -41.831501831501825, 35.091575091575095, 55.457875457875474, -54.236874236874236, 74.84737484737485])",1606.1980239761465,0.14853511625448224
