generation,best_fitness,best_individual,mean_fitness,std_dev
23,1607.4376320839742,"Individual(fitness=1607.4376320839742, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 30.15873015873015, -99.75579975579976, 11.159951159951163, 65.47008547008545, 75.14041514041514, -12.918192918192915, -48.669108669108674, -86.37362637362638, 59.853479853479854, -80.36630036630036, 54.77411477411479])",1607.7404829926813,0.2179082910271284
24,1607.2958357343916,"Individual(fitness=1607.2958357343916, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 30.15873015873015, -99.75579975579976, 61.17216117216117, 65.47008547008545, 75.04273504273505, -12.918192918192915, -48.669108669108674, -86.37362637362638, 59.853479853479854, -55.360195360195355, 54.77411477411479])",1607.6880228045625,0.3672643800631524
25,1607.2002263535596,"Individual(fitness=1607.2002263535596, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 30.15873015873015, -99.75579975579976, 61.17216117216117, 5.103785103785114, 75.14041514041514, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1607.6045836861588,0.34581883996591856
26,1607.1323262521196,"Individual(fitness=1607.1323262521196, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 30.15873015873015, -99.75579975579976, 61.17216117216117, 5.103785103785114, 75.14041514041514, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1607.4994101326959,0.3346104895962307
27,1607.1123986402147,"Individual(fitness=1607.1123986402147, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 30.25641025641025, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.14041514041514, -14.481074481074486, -48.669108669108674, -85.98290598290598, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1607.3800503378507,0.26749113928037893
28,1607.0722151225011,"Individual(fitness=1607.0722151225011, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.14041514041514, -14.432234432234438, -48.669108669108674, -86.37362637362638, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1607.38777826089,0.5106887571488858
29,1606.9333500065482,"Individual(fitness=1606.9333500065482, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 61.17216117216117, 1.978021978021971, 75.14041514041514, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1607.289773810378,0.44249302271162333
30,1606.9333500065482,"Individual(fitness=1606.9333500065482, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 61.17216117216117, 1.978021978021971, 75.14041514041514, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1607.4423579773468,0.7135658558269093
31,1606.9333500065482,"Individual(fitness=1606.9333500065482, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 61.17216117216117, 1.978021978021971, 75.14041514041514, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1607.2727180996126,0.5776370586967283
32,1606.8342914492118,"Individual(fitness=1606.8342914492118, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.14041514041514, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1607.0991943893193,0.33865880727371866
33,1606.7435999295406,"Individual(fitness=1606.7435999295406, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -88.52258852258852, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 51.99023199023199, 75.14041514041514, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1607.0249377694859,0.3299329606900017
34,1606.5574966777901,"Individual(fitness=1606.5574966777901, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -88.52258852258852, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.14041514041514, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.9483545536652,0.2670804346445385
35,1606.4819153862102,"Individual(fitness=1606.4819153862102, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.14041514041514, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.9545274980749,0.4534138444755703
36,1606.4717560544566,"Individual(fitness=1606.4717560544566, values=[16.239316239316253, -31.08669108669109, -3.882783882783883, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.14041514041514, -14.139194139194146, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.7996249919088,0.23627766200289643
37,1606.4714237409398,"Individual(fitness=1606.4714237409398, values=[16.239316239316253, -31.08669108669109, -3.882783882783883, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.14041514041514, -14.139194139194146, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.7869999462446,0.5163578581104077
38,1606.4666347892899,"Individual(fitness=1606.4666347892899, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.53113553113553, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.646908311197,0.45985504389998166
39,1606.462849008219,"Individual(fitness=1606.462849008219, values=[16.239316239316253, -31.08669108669109, -3.882783882783883, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.14041514041514, -14.139194139194146, -48.71794871794872, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.6675225443437,0.5922849903303068
40,1606.4610649301833,"Individual(fitness=1606.4610649301833, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.53113553113553, -14.432234432234438, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.6520490219189,0.5726319531728621
41,1606.4510407196808,"Individual(fitness=1606.4510407196808, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.53113553113553, -14.139194139194146, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.6054171165754,0.5316423630593088
42,1606.4500944081196,"Individual(fitness=1606.4500944081196, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -51.55067155067155, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.53113553113553, -14.139194139194146, -48.71794871794872, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.6052959258134,0.4631971753233162
43,1606.409719615312,"Individual(fitness=1606.409719615312, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.53113553113553, -14.139194139194146, -48.669108669108674, -85.98290598290598, 59.51159951159951, 21.221001221001217, 53.601953601953625])",1606.7690949619687,0.8558770834195956
44,1606.3741751818065,"Individual(fitness=1606.3741751818065, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.53113553113553, -14.139194139194146, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.5410005201434,0.397987595059885
45,1606.3732288702454,"Individual(fitness=1606.3732288702454, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.15873015873015, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.53113553113553, -14.139194139194146, -48.71794871794872, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.6315720232815,0.6233915406280833
46,1606.3538430874062,"Individual(fitness=1606.3538430874062, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.53113553113553, -14.139194139194146, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.5098311685485,0.3636320325782503
47,1606.3531596994062,"Individual(fitness=1606.3531596994062, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.53113553113553, -14.139194139194146, -48.71794871794872, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.56678915962,0.6396059279717362
48,1606.3491166371316,"Individual(fitness=1606.3491166371316, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.4264692981358,0.228129793357066
49,1606.3491166371316,"Individual(fitness=1606.3491166371316, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.4161928888693,0.2848165566446302
50,1606.3488537135702,"Individual(fitness=1606.3488537135702, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, 67.61904761904762, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.4389462122303,0.3705794592125
51,1606.3478212854295,"Individual(fitness=1606.3478212854295, values=[16.33699633699635, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.41636141636141, 53.601953601953625])",1606.3848849478677,0.15183286380068067
52,1606.3478212854295,"Individual(fitness=1606.3478212854295, values=[16.33699633699635, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, 65.47008547008545, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.41636141636141, 53.601953601953625])",1606.427550823834,0.2941248585761552
53,1606.2656567678089,"Individual(fitness=1606.2656567678089, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, -64.54212454212454, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.522342162851,0.5908601784052373
54,1606.2656567678089,"Individual(fitness=1606.2656567678089, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, -64.54212454212454, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.5314432240646,0.6494801913543122
55,1606.2643614161068,"Individual(fitness=1606.2643614161068, values=[16.33699633699635, -31.08669108669109, -3.492063492063494, -93.99267399267399, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, -64.54212454212454, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.41636141636141, 53.601953601953625])",1606.437035097329,0.36835657403322314
56,1606.2192614673072,"Individual(fitness=1606.2192614673072, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, 6.031746031746039, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.95115995115995, 36.166056166056165, -64.54212454212454, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.4781493910516,0.5582048319699017
57,1606.2192614673072,"Individual(fitness=1606.2192614673072, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, 6.031746031746039, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.95115995115995, 36.166056166056165, -64.54212454212454, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.221001221001217, 53.601953601953625])",1606.412376300774,0.4946628342864489
58,1606.2179483949158,"Individual(fitness=1606.2179483949158, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, 6.031746031746039, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.75579975579976, 36.166056166056165, -64.54212454212454, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 21.41636141636141, 53.601953601953625])",1606.323617003137,0.28572285470847425
59,1606.2163741448626,"Individual(fitness=1606.2163741448626, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, 6.031746031746039, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.95115995115995, 36.166056166056165, -64.54212454212454, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 20.439560439560438, 53.601953601953625])",1606.4249350759503,0.47878759783255187
60,1606.2163741448626,"Individual(fitness=1606.2163741448626, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, 6.031746031746039, -47.25274725274725, 49.987789987789995, -11.746031746031747, -54.676434676434674, 82.71062271062272, 30.109890109890102, -99.95115995115995, 36.166056166056165, -64.54212454212454, 75.53113553113553, -20.39072039072039, -48.669108669108674, -85.98290598290598, 59.413919413919416, 20.439560439560438, 53.601953601953625])",1606.3691138345152,0.4213474225135162
