generation,best_fitness,best_individual,mean_fitness,std_dev
61,1607.4323585845664,"Individual(fitness=1607.4323585845664, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 95.65323565323564, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.5124652818583,0.27063686600020365
62,1607.4321484364964,"Individual(fitness=1607.4321484364964, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.5635503238004,0.4129967700280577
63,1607.4321484364964,"Individual(fitness=1607.4321484364964, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.4929154292367,0.18673747252585854
64,1607.4321484364964,"Individual(fitness=1607.4321484364964, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.4554032208334,0.13924622448155144
65,1607.4320816031116,"Individual(fitness=1607.4320816031116, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.4943238876676,0.24718927908291197
66,1607.4320816031116,"Individual(fitness=1607.4320816031116, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.4765894186614,0.21227535532142877
67,1607.4320816031116,"Individual(fitness=1607.4320816031116, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.50495256151,0.27234215568860354
68,1607.4320816031116,"Individual(fitness=1607.4320816031116, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.5747463466037,0.44168262567509314
69,1607.4320816031116,"Individual(fitness=1607.4320816031116, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.5508052412338,0.4351406862887355
70,1607.4125875042212,"Individual(fitness=1607.4125875042212, values=[-97.11843711843711, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.499667717787,0.23490925815803143
71,1607.4125875042212,"Individual(fitness=1607.4125875042212, values=[-97.11843711843711, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.482782878654,0.20676826587445618
72,1607.4125875042212,"Individual(fitness=1607.4125875042212, values=[-97.11843711843711, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.472800231826,0.13378986284186614
73,1607.4125875042212,"Individual(fitness=1607.4125875042212, values=[-97.11843711843711, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.4972928370921,0.2811054251226265
74,1607.4012828034693,"Individual(fitness=1607.4012828034693, values=[-97.11843711843711, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.53479853479853, -92.13675213675214])",1607.5939464694322,0.5111045800003591
75,1607.4009192527603,"Individual(fitness=1607.4009192527603, values=[-97.11843711843711, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.5548574128622,0.41874278854209274
76,1607.4009192527603,"Individual(fitness=1607.4009192527603, values=[-97.11843711843711, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.4816159338516,0.2649738099845951
77,1607.3409162501796,"Individual(fitness=1607.3409162501796, values=[-84.61538461538461, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.435008604503,0.16347690639194426
78,1607.3345290821146,"Individual(fitness=1607.3345290821146, values=[-84.61538461538461, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.4760783807583,0.2468522909728349
79,1607.3345290821146,"Individual(fitness=1607.3345290821146, values=[-84.61538461538461, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.4286132236464,0.20316076850979076
80,1607.3345290821146,"Individual(fitness=1607.3345290821146, values=[-84.61538461538461, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.5387896401678,0.5521982514088473
81,1607.3345290821146,"Individual(fitness=1607.3345290821146, values=[-84.61538461538461, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.462056968158,0.4377745632006075
82,1607.3345290821146,"Individual(fitness=1607.3345290821146, values=[-84.61538461538461, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.4636553810358,0.3845954453289803
83,1607.306254861724,"Individual(fitness=1607.306254861724, values=[-84.61538461538461, 11.941391941391942, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -12.38095238095238, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -70.64713064713064, -92.13675213675214])",1607.5589931514914,0.5795318762165491
84,1607.191330493665,"Individual(fitness=1607.191330493665, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.88522588522588, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.488257636185,0.4548064426117532
85,1607.191330493665,"Individual(fitness=1607.191330493665, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.88522588522588, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.4229700945746,0.31922794950233574
86,1607.1898113324073,"Individual(fitness=1607.1898113324073, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.434677048823,0.451206354234306
87,1607.1898113324073,"Individual(fitness=1607.1898113324073, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.3280242273856,0.2373013895494106
88,1607.1898113324073,"Individual(fitness=1607.1898113324073, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.3016537322392,0.3146681755143382
89,1607.1898113324073,"Individual(fitness=1607.1898113324073, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -28.937728937728934, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.3077426177115,0.36143054749819375
90,1607.036648152109,"Individual(fitness=1607.036648152109, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.404151404151406, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.3017366987199,0.3365526251985961
91,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.3351505266055,0.5448130003615597
92,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.2885892581846,0.4418134100394072
93,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.244301692766,0.38642793502282546
94,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.1816032240476,0.38292454850624136
95,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.1364967000839,0.36576268405096213
96,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0673055027978,0.21779548373698956
97,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0904760453461,0.32660766550681375
98,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0969296740104,0.39020871519348876
99,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.038801718654,0.14929204203877366
100,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.1315290400337,0.4128966824507236
101,1607.0115597495912,"Individual(fitness=1607.0115597495912, values=[-84.61538461538461, 12.332112332112331, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0553458091629,0.23309091715953642
102,1606.9924113647571,"Individual(fitness=1606.9924113647571, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.550671550671552, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.1147537958827,0.38039117629004265
103,1606.9902290737243,"Individual(fitness=1606.9902290737243, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.162048888762,0.48594765045184085
104,1606.9902290737243,"Individual(fitness=1606.9902290737243, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.05439737171,0.1937651433186625
105,1606.9902290737243,"Individual(fitness=1606.9902290737243, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.079368804797,0.27856490880608337
106,1606.9884053579603,"Individual(fitness=1606.9884053579603, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0999117121817,0.3387214895111118
107,1606.9884053579603,"Individual(fitness=1606.9884053579603, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.45054945054943, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0471347632083,0.22447420921181194
108,1606.9884040859502,"Individual(fitness=1606.9884040859502, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.1140402271553,0.4382427829198097
109,1606.9884040859502,"Individual(fitness=1606.9884040859502, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0435168399365,0.23122615487950895
110,1606.9884040859502,"Individual(fitness=1606.9884040859502, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0800972809138,0.35254502562756573
111,1606.9884040859502,"Individual(fitness=1606.9884040859502, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.1187025961628,0.49827990839043496
112,1606.9884040859502,"Individual(fitness=1606.9884040859502, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.55799755799757, -78.94993894993895, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.104534827936,0.3677965288782305
113,1606.9702487429047,"Individual(fitness=1606.9702487429047, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.79242979242977, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.46031746031747, -78.94993894993895, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0602675822613,0.2728949527881397
114,1606.9702487429047,"Individual(fitness=1606.9702487429047, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.79242979242977, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.46031746031747, -78.94993894993895, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.056475408517,0.2680979997632316
115,1606.8983189507899,"Individual(fitness=1606.8983189507899, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.59706959706958, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.46031746031747, -78.16849816849816, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0638781057248,0.27304295075085533
116,1606.8983189507899,"Individual(fitness=1606.8983189507899, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.59706959706958, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.46031746031747, -78.16849816849816, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0733400964152,0.3752096602575408
117,1606.8956354293334,"Individual(fitness=1606.8956354293334, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.79242979242977, -11.599511599511601, 11.306471306471309, 35.92185592185592, 57.46031746031747, -78.16849816849816, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.1221000140085,0.5066565974701264
118,1606.8956354293334,"Individual(fitness=1606.8956354293334, values=[-84.61538461538461, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.79242979242977, -11.599511599511601, 11.306471306471309, 35.92185592185592, 57.46031746031747, -78.16849816849816, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.1354538560668,0.5326667735967142
119,1606.8939209865634,"Individual(fitness=1606.8939209865634, values=[-84.71306471306471, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.92185592185592, 57.46031746031747, -78.16849816849816, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1607.0052201260505,0.28768853181542076
120,1606.891140573413,"Individual(fitness=1606.891140573413, values=[-84.71306471306471, 12.429792429792428, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.73137973137973, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.306471306471309, 35.92185592185592, 57.46031746031747, -78.16849816849816, -68.93772893772893, -85.15262515262515, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.144078144078144, -92.13675213675214])",1606.9344725053268,0.11593842428509904
