generation,best_fitness,best_individual,mean_fitness,std_dev
61,1606.7733239993477,"Individual(fitness=1606.7733239993477, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.9484132004093,0.22491645417472972
62,1606.7733239993477,"Individual(fitness=1606.7733239993477, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.8857626064605,0.2789565499469485
63,1606.7733239993477,"Individual(fitness=1606.7733239993477, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.9172544968474,0.40644762687006525
64,1606.7678978757185,"Individual(fitness=1606.7678978757185, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.8252960920152,0.19217131333778645
65,1606.7678978757185,"Individual(fitness=1606.7678978757185, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.9191276639651,0.4214588999639893
66,1606.7678978757185,"Individual(fitness=1606.7678978757185, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1607.0331427414014,0.7461864750005077
67,1606.7678978757185,"Individual(fitness=1606.7678978757185, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.8964656817052,0.4108478674329544
68,1606.7678978757185,"Individual(fitness=1606.7678978757185, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.9309663309298,0.507751459253085
69,1606.759886137983,"Individual(fitness=1606.759886137983, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 95.79975579975579, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.9108517816132,0.4564294613623219
70,1606.759886137983,"Individual(fitness=1606.759886137983, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 95.79975579975579, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.892331425425,0.4091699303136907
71,1606.759886137983,"Individual(fitness=1606.759886137983, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 95.79975579975579, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.949254297081,0.4547747485684985
72,1606.7498627186076,"Individual(fitness=1606.7498627186076, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.8078573814153,0.16884711971559788
73,1606.7498627186076,"Individual(fitness=1606.7498627186076, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.8037837640577,0.17064690800631596
74,1606.7498627186076,"Individual(fitness=1606.7498627186076, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.95283374558,0.5111318086979361
75,1606.7498627186076,"Individual(fitness=1606.7498627186076, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.9205269337165,0.4701400416964898
76,1606.7273396793955,"Individual(fitness=1606.7273396793955, values=[-56.19047619047619, 70.89133089133088, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.965259792229,0.5774338273130267
77,1606.7224567159442,"Individual(fitness=1606.7224567159442, values=[-56.19047619047619, 70.89133089133088, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.9394958180305,0.49763646535563144
78,1606.7224567159442,"Individual(fitness=1606.7224567159442, values=[-56.19047619047619, 70.89133089133088, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.9877681396404,0.6750707316606859
79,1606.7224567159442,"Individual(fitness=1606.7224567159442, values=[-56.19047619047619, 70.89133089133088, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.8183923035124,0.2944498158359899
80,1606.7224567159442,"Individual(fitness=1606.7224567159442, values=[-56.19047619047619, 70.89133089133088, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.9243034056842,0.4918363793107466
81,1606.7224567159442,"Individual(fitness=1606.7224567159442, values=[-56.19047619047619, 70.89133089133088, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.7742026181593,0.2010337150238446
82,1606.7224567159442,"Individual(fitness=1606.7224567159442, values=[-56.19047619047619, 70.89133089133088, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.7822844329726,0.2584402575167721
83,1606.7212553665404,"Individual(fitness=1606.7212553665404, values=[-56.19047619047619, 70.89133089133088, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -38.07081807081807, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.9278683483174,0.5989083546175171
84,1606.7184311035187,"Individual(fitness=1606.7184311035187, values=[-56.19047619047619, 70.89133089133088, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.7692462469156,0.21164104418873514
85,1606.7184311035187,"Individual(fitness=1606.7184311035187, values=[-56.19047619047619, 70.89133089133088, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.8484919701189,0.41352847398296455
86,1606.7155883318135,"Individual(fitness=1606.7155883318135, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.73870573870573, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.7992658173132,0.3877963859468576
87,1606.7155623837039,"Individual(fitness=1606.7155623837039, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.26373626373627, 27.228327228327217])",1606.9945822570016,0.7525193948918435
88,1606.7115367712784,"Individual(fitness=1606.7115367712784, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.7512578173266,0.1631865909091981
89,1606.7115367712784,"Individual(fitness=1606.7115367712784, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.73323342581,0.11257334585764596
90,1606.7115367712784,"Individual(fitness=1606.7115367712784, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.8343353033392,0.4182451099015958
91,1606.7115367712784,"Individual(fitness=1606.7115367712784, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 45.78754578754578, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.9169718976566,0.6699561045485818
92,1606.7018340676736,"Individual(fitness=1606.7018340676736, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 20.78144078144078, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.7997557997558, -36.068376068376075, 27.228327228327217])",1606.8025483046079,0.30897565738985544
93,1606.7018340676736,"Individual(fitness=1606.7018340676736, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 20.78144078144078, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.7997557997558, -36.068376068376075, 27.228327228327217])",1606.7632103944495,0.2061338292088969
94,1606.7018340676736,"Individual(fitness=1606.7018340676736, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 20.78144078144078, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.7997557997558, -36.068376068376075, 27.228327228327217])",1606.8400824542518,0.45063104850390917
95,1606.7018340676736,"Individual(fitness=1606.7018340676736, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 20.78144078144078, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.7997557997558, -36.068376068376075, 27.228327228327217])",1606.8381889730608,0.38061720925041576
96,1606.7008950851987,"Individual(fitness=1606.7008950851987, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, 20.78144078144078, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.7808616937393,0.2753318833738483
97,1606.7008950851987,"Individual(fitness=1606.7008950851987, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, 20.78144078144078, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.7644681110162,0.29763795330773585
98,1606.6178887209603,"Individual(fitness=1606.6178887209603, values=[-56.19047619047619, 71.08669108669108, 40.12210012210011, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -79.24297924297925, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.7997557997558, -36.068376068376075, 27.228327228327217])",1606.7570649556158,0.19737957488832608
99,1606.44289008652,"Individual(fitness=1606.44289008652, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -79.24297924297925, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.7997557997558, -36.068376068376075, 27.228327228327217])",1606.759190968137,0.22071025314462522
100,1606.442681377902,"Individual(fitness=1606.442681377902, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -79.24297924297925, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.7638193277203,0.3327809439372176
101,1606.442681377902,"Individual(fitness=1606.442681377902, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -79.24297924297925, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.7273900604475,0.3190316130914357
102,1606.442681377902,"Individual(fitness=1606.442681377902, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -79.24297924297925, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.6268724676304,0.2828596774463735
103,1606.1429902300665,"Individual(fitness=1606.1429902300665, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.236874236874236, -4.2735042735042725, 32.014652014652, -37.97313797313797, 67.22832722832723, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.6172151151354,0.5525249506181307
104,1606.0501211504513,"Individual(fitness=1606.0501211504513, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.236874236874236, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.5624220838947,0.43729333137291543
105,1606.0501211504513,"Individual(fitness=1606.0501211504513, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.236874236874236, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.50368079882,0.5008584698443113
106,1606.0478932275225,"Individual(fitness=1606.0478932275225, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.236874236874236, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.4465123704829,0.5691147903046498
107,1606.0478932275225,"Individual(fitness=1606.0478932275225, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.236874236874236, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.3145660111495,0.557120579202576
108,1606.0478932275225,"Individual(fitness=1606.0478932275225, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.236874236874236, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2654593517177,0.5931302790813958
109,1606.0478932275225,"Individual(fitness=1606.0478932275225, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.236874236874236, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.251396106973,0.6938209410489643
110,1606.0478932275225,"Individual(fitness=1606.0478932275225, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.236874236874236, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.2165177602124,0.51352041757667
111,1606.0478932275225,"Individual(fitness=1606.0478932275225, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.236874236874236, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1941539729798,0.49753802902820193
112,1606.0291945965625,"Individual(fitness=1606.0291945965625, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.75091575091575, -36.068376068376075, 27.228327228327217])",1606.2294087745213,0.588813473570821
113,1606.0291945965625,"Individual(fitness=1606.0291945965625, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.51404151404151, -55.75091575091575, -36.068376068376075, 27.228327228327217])",1606.2132676865863,0.6467269966354781
114,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.114064401761,0.24192484044275517
115,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0941369797347,0.23465636259778022
116,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.3256773676862,0.8039463905958951
117,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1338757930396,0.4080675247137736
118,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.1366566891645,0.5137128894988164
119,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.165548358699,0.46739845129092294
120,1606.0213037734027,"Individual(fitness=1606.0213037734027, values=[-56.19047619047619, 71.08669108669108, 39.34065934065933, 2.857142857142847, -13.406593406593402, -1.6849816849816932, -12.820512820512818, -54.285714285714285, -4.2735042735042725, 32.014652014652, -37.97313797313797, 64.10256410256409, -64.15140415140415, 22.832722832722837, -76.45909645909646, -50.18315018315018, 61.51404151404151, -55.84859584859585, -36.068376068376075, 27.228327228327217])",1606.0837624164844,0.23688459862633857
