generation,best_fitness,best_individual,mean_fitness,std_dev
122,1606.5985663124238,"Individual(fitness=1606.5985663124238, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.68601192868,0.3083908753801849
123,1606.5978462768126,"Individual(fitness=1606.5978462768126, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.6569241614682,0.2720768177657847
124,1606.5574429587464,"Individual(fitness=1606.5574429587464, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 42.46642246642247, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.753408497607,0.5295178497793769
125,1606.5574429587464,"Individual(fitness=1606.5574429587464, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 42.46642246642247, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.7623196367313,0.49958664870228375
126,1606.5573759715703,"Individual(fitness=1606.5573759715703, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 42.46642246642247, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.7197685308124,0.4327729604600676
127,1606.556722923135,"Individual(fitness=1606.556722923135, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 42.46642246642247, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.813594695614,0.6610467568606414
128,1606.556722923135,"Individual(fitness=1606.556722923135, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 42.46642246642247, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.7692002717265,0.6030959159008051
129,1606.556722923135,"Individual(fitness=1606.556722923135, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 42.46642246642247, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.7407896359075,0.524082802767173
130,1606.5279827236732,"Individual(fitness=1606.5279827236732, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 39.34065934065933, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.90598290598291, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.7857267750633,0.6829056408836659
131,1606.5279827236732,"Individual(fitness=1606.5279827236732, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 39.34065934065933, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.90598290598291, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.615241795719,0.24360465941703907
132,1606.3718853898501,"Individual(fitness=1606.3718853898501, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -60.537240537240535, 74.7985347985348, 77.53357753357753, 96.77655677655676, 42.46642246642247, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.7053888630087,0.47043549095341414
133,1606.3718853898501,"Individual(fitness=1606.3718853898501, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -60.537240537240535, 74.7985347985348, 77.53357753357753, 96.77655677655676, 42.46642246642247, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.801446763064,0.666585273776139
134,1606.333631207125,"Individual(fitness=1606.333631207125, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 42.46642246642247, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.6095892615074,0.29902967008330533
135,1606.302968546272,"Individual(fitness=1606.302968546272, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 39.34065934065933, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.684386327465,0.5076594608825405
136,1606.302968546272,"Individual(fitness=1606.302968546272, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 39.34065934065933, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.5800352587955,0.470604241486143
137,1606.3024569295044,"Individual(fitness=1606.3024569295044, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 39.34065934065933, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.4345424606513,0.2335354183290721
138,1606.3024569295044,"Individual(fitness=1606.3024569295044, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 39.34065934065933, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.487613871598,0.6177324823687473
139,1606.301170688002,"Individual(fitness=1606.301170688002, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.464494133992,0.5188651165991075
140,1606.2105106008944,"Individual(fitness=1606.2105106008944, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 39.34065934065933, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.525598357117,0.5994443294966955
141,1606.2105106008944,"Individual(fitness=1606.2105106008944, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 39.34065934065933, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.481240580682,0.627046887862882
142,1606.2099989841265,"Individual(fitness=1606.2099989841265, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 39.34065934065933, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.3457004963125,0.2286808461585507
143,1606.2087078429452,"Individual(fitness=1606.2087078429452, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.3954865418877,0.4601858044331872
144,1606.2087078429452,"Individual(fitness=1606.2087078429452, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.331090478449,0.31397813476145003
145,1606.2017573980954,"Individual(fitness=1606.2017573980954, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.2979505307028,0.41573780729025117
146,1606.2017573980954,"Individual(fitness=1606.2017573980954, values=[-35.38461538461539, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.3515901748601,0.5016279600318031
147,1606.1207704541196,"Individual(fitness=1606.1207704541196, values=[-47.88766788766788, 24.15140415140415, 33.9194139194139, -17.167277167277163, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.2177110052555,0.0724820064613615
148,1606.1193851197752,"Individual(fitness=1606.1193851197752, values=[-47.88766788766788, 24.15140415140415, 33.9194139194139, -17.167277167277163, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.74969474969475, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.58974358974359, -74.60317460317461, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.360140917431,0.5302247290227174
149,1606.080234889023,"Individual(fitness=1606.080234889023, values=[-47.88766788766788, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.2930862004414,0.33497946586391597
150,1605.7682534019837,"Individual(fitness=1605.7682534019837, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.167277167277163, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.74969474969475, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 37.04517704517704, -10.866910866910857])",1606.3257284240028,0.6706277750758828
151,1605.7682534019837,"Individual(fitness=1605.7682534019837, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.167277167277163, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.74969474969475, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 37.04517704517704, -10.866910866910857])",1606.2255002906254,0.46620847555674644
152,1605.715038783346,"Individual(fitness=1605.715038783346, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 37.04517704517704, -10.866910866910857])",1606.2557478342426,0.5945503695008646
153,1605.715038783346,"Individual(fitness=1605.715038783346, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 37.04517704517704, -10.866910866910857])",1606.0622520350994,0.3905451608798304
154,1605.715038783346,"Individual(fitness=1605.715038783346, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 37.04517704517704, -10.866910866910857])",1605.8873855650168,0.2274068627595018
155,1605.715038783346,"Individual(fitness=1605.715038783346, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 37.04517704517704, -10.866910866910857])",1605.8058278618382,0.3025572471948068
156,1605.7148570159716,"Individual(fitness=1605.7148570159716, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.748473748473742, -9.108669108669105, -62.1001221001221, 74.35897435897436, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 30.793650793650784, -10.866910866910857])",1605.890726020126,0.6801557263014346
157,1605.700024842045,"Individual(fitness=1605.700024842045, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.74969474969475, 90.03663003663002, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 37.04517704517704, -10.866910866910857])",1605.8852712611074,0.5541862753154762
158,1605.700024842045,"Individual(fitness=1605.700024842045, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.74969474969475, 90.03663003663002, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 37.04517704517704, -10.866910866910857])",1605.7794295904773,0.3233353992273215
159,1605.700024842045,"Individual(fitness=1605.700024842045, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.74969474969475, 90.03663003663002, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 37.04517704517704, -10.866910866910857])",1605.7956563872426,0.3323347420402747
160,1605.6934132932583,"Individual(fitness=1605.6934132932583, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.74969474969475, 90.03663003663002, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 30.793650793650784, -10.866910866910857])",1605.9521706224755,0.7626258019334895
161,1605.6872429177893,"Individual(fitness=1605.6872429177893, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 30.793650793650784, -10.866910866910857])",1605.8958384781322,0.5314007000435486
162,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.7774779053861,0.2680366359183924
163,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.9059168147844,0.5419449596895596
164,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.8306151376596,0.5496525110961201
165,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.7827600721023,0.33828936053043934
166,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.8733343478516,0.6723962732624468
167,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.7873774378534,0.4226742486052137
168,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.9020962562456,0.6848430470376665
169,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.8130840876581,0.5398148725945413
170,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.7450162031369,0.25651037188869336
171,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.7499362431886,0.2620917415808144
172,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.7288845347755,0.22714058867669332
173,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.9838944299458,0.8734965368741923
174,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.799163285344,0.47183220084594074
175,1605.6765813248817,"Individual(fitness=1605.6765813248817, values=[-48.27838827838827, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.8337525144316,0.534765151411805
176,1605.6722193152145,"Individual(fitness=1605.6722193152145, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.85714285714286, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.7681850496047,0.3918522939446566
177,1605.6694309278134,"Individual(fitness=1605.6694309278134, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.724684082284,0.20637853840517545
178,1605.6694309278134,"Individual(fitness=1605.6694309278134, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.7834080253178,0.47869586940423725
179,1605.6694309278134,"Individual(fitness=1605.6694309278134, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.8076936467003,0.34139681568465363
180,1605.6666422223057,"Individual(fitness=1605.6666422223057, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.308913308913304, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.92429792429792, 96.82539682539681, 39.34065934065933, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.811927652568,0.48804139826012005
181,1605.6640442017556,"Individual(fitness=1605.6640442017556, values=[-48.32722832722832, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -13.357753357753353, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.82539682539681, 39.53601953601952, -43.63858363858364, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -65.37240537240538, 12.039072039072039, -10.866910866910857])",1605.836445357602,0.5316893658362666
