generation,best_fitness,best_individual,mean_fitness,std_dev
61,1606.8840831918708,"Individual(fitness=1606.8840831918708, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.43589743589743, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0654935198165,0.4820345964777733
62,1606.8697930678154,"Individual(fitness=1606.8697930678154, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.43589743589743, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.079954557971,0.5372483904120109
63,1606.8697930678154,"Individual(fitness=1606.8697930678154, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.43589743589743, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.095741246735,0.5427567128154193
64,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.9904336799723,0.4166126794335417
65,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.9678423438609,0.45084311655834053
66,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.013245227795,0.5190031918171223
67,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.9881758534086,0.45226335589246414
68,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.928257405253,0.21688420954628468
69,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0170105119332,0.48567420997619837
70,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0193686793384,0.3803890591490692
71,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.9332373206112,0.2757190390566913
72,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1017793343178,0.6830636790139266
73,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.9862513788505,0.38420937082615025
74,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.9079806214897,0.18325528945458477
75,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.933264892696,0.2834035784114629
76,1606.8672585400789,"Individual(fitness=1606.8672585400789, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -84.27350427350427, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0144802525379,0.5060488978066122
77,1606.7356541892236,"Individual(fitness=1606.7356541892236, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -59.26739926739927, 54.87179487179489, 31.135531135531124, 65.86080586080587, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.9816593674286,0.33446470206416307
78,1606.7356541892236,"Individual(fitness=1606.7356541892236, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -59.26739926739927, 54.87179487179489, 31.135531135531124, 65.86080586080587, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.9964803566631,0.4726220365330175
79,1606.6249832413814,"Individual(fitness=1606.6249832413814, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.9694980593997,0.38300862667517727
80,1606.6249832413814,"Individual(fitness=1606.6249832413814, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.9298610842898,0.41059162239059627
81,1606.6245728187648,"Individual(fitness=1606.6245728187648, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.8454476682468,0.2935241420095611
82,1606.6245728187648,"Individual(fitness=1606.6245728187648, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.8164327422146,0.3867601340131079
83,1606.6243573343017,"Individual(fitness=1606.6243573343017, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -84.42002442002442, -58.87667887667888, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7196978891425,0.35717655018187705
84,1606.6174124180975,"Individual(fitness=1606.6174124180975, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.17338217338218, -29.816849816849825, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7476656088872,0.42735428635954736
85,1606.6174124180975,"Individual(fitness=1606.6174124180975, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.17338217338218, -29.816849816849825, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.63125763125763, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.8476016556249,0.6993358229331252
86,1606.6125573044403,"Individual(fitness=1606.6125573044403, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -84.42002442002442, -59.26739926739927, 54.87179487179489, 30.94017094017093, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7975972911456,0.541195058098114
87,1606.6125573044403,"Individual(fitness=1606.6125573044403, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -84.42002442002442, -59.26739926739927, 54.87179487179489, 30.94017094017093, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.8331966448156,0.6819138394295611
88,1606.6125573044403,"Individual(fitness=1606.6125573044403, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -84.42002442002442, -59.26739926739927, 54.87179487179489, 30.94017094017093, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.650653145973,0.1686823883122584
89,1606.6014189320624,"Individual(fitness=1606.6014189320624, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7644858347692,0.5084346913522778
90,1606.6014189320624,"Individual(fitness=1606.6014189320624, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.702119685456,0.36483957661391986
91,1606.6014189320624,"Individual(fitness=1606.6014189320624, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.8534249367567,0.7222244979281403
92,1606.6014189320624,"Individual(fitness=1606.6014189320624, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.8748455824016,0.699082812306624
93,1606.6014189320624,"Individual(fitness=1606.6014189320624, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7933135174817,0.5787086409460191
94,1606.6014189320624,"Individual(fitness=1606.6014189320624, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7759371323016,0.5486888124540067
95,1606.6014189320624,"Individual(fitness=1606.6014189320624, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7790771555292,0.587148198492403
96,1606.5775874163853,"Individual(fitness=1606.5775874163853, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.21733821733821, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7152014264261,0.48806861989217515
97,1606.5775874163853,"Individual(fitness=1606.5775874163853, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.21733821733821, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.8637508412596,0.68207726877924
98,1606.5768198934568,"Individual(fitness=1606.5768198934568, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.660807657569,0.2562272573031472
99,1606.5768198934568,"Individual(fitness=1606.5768198934568, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.6951800791503,0.4028060858589795
100,1606.5768198934568,"Individual(fitness=1606.5768198934568, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7899964935355,0.5635155454796732
101,1606.5768198934568,"Individual(fitness=1606.5768198934568, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7258208516703,0.47432271663791237
102,1606.5768198934568,"Individual(fitness=1606.5768198934568, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7645699894824,0.5981673507364975
103,1606.5768198934568,"Individual(fitness=1606.5768198934568, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.685107289541,0.38103295424458133
104,1606.5768198934568,"Individual(fitness=1606.5768198934568, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.589628712003,0.0835284630210664
105,1606.5768198934568,"Individual(fitness=1606.5768198934568, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7215372426685,0.49946502022724215
106,1606.5768198934568,"Individual(fitness=1606.5768198934568, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 76.6056166056166, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.6667765015384,0.3490623036558685
107,1606.5687353491828,"Individual(fitness=1606.5687353491828, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.6115434174435,0.19719448800671407
108,1606.5687353491828,"Individual(fitness=1606.5687353491828, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.711491605803,0.38019579846866497
109,1606.5687353491828,"Individual(fitness=1606.5687353491828, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7790503119443,0.6248909435013621
110,1606.5687353491828,"Individual(fitness=1606.5687353491828, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.734376100043,0.5311326486478859
111,1606.5687353491828,"Individual(fitness=1606.5687353491828, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.6373451510867,0.24980304050370533
112,1606.5687353491828,"Individual(fitness=1606.5687353491828, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.72893772893772, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.6434956563253,0.30859003841069504
113,1606.2780514949043,"Individual(fitness=1606.2780514949043, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -61.318681318681314, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.68009768009767, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.7192178581067,0.48348116579798484
114,1606.2780514949043,"Individual(fitness=1606.2780514949043, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -61.318681318681314, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.68009768009767, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.6385968180462,0.3269798149509484
115,1606.2780514949043,"Individual(fitness=1606.2780514949043, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -61.318681318681314, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.68009768009767, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.5435922758245,0.2365533656717645
116,1606.273801750992,"Individual(fitness=1606.273801750992, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -75.04273504273505, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -61.318681318681314, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.68009768009767, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.491601142488,0.4070331446163463
117,1606.1517467522754,"Individual(fitness=1606.1517467522754, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -61.318681318681314, 33.43101343101341, -93.6019536019536, -61.269841269841265, -77.68009768009767, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.397513487086,0.29602794214033995
118,1606.1517467522754,"Individual(fitness=1606.1517467522754, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -78.16849816849816, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -61.318681318681314, 33.43101343101341, -93.6019536019536, -61.269841269841265, -77.68009768009767, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.3928556914714,0.468561995019984
119,1606.1474970083632,"Individual(fitness=1606.1474970083632, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -75.04273504273505, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -61.318681318681314, 33.43101343101341, -93.6019536019536, -61.269841269841265, -77.68009768009767, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.3109870779797,0.1803379173848035
120,1606.1415623936987,"Individual(fitness=1606.1415623936987, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -75.04273504273505, -59.26739926739927, 54.87179487179489, 31.135531135531124, 53.35775335775338, 51.99023199023199, -61.318681318681314, 33.43101343101341, -93.6019536019536, -61.318681318681314, -77.68009768009767, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.4079857080285,0.5315148907119652
