generation,best_fitness,best_individual,mean_fitness,std_dev
62,1606.6838211844454,"Individual(fitness=1606.6838211844454, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -56.87423687423687, -7.203907203907207, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.47766220855,0.6461579320549012
63,1606.6749587252787,"Individual(fitness=1606.6749587252787, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.887667887667888, -15.45787545787546, 41.34310134310135, -56.87423687423687, -7.203907203907207, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3057040277442,0.5322765197335866
64,1606.6581078478077,"Individual(fitness=1606.6581078478077, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.87667887667888, -56.87423687423687, -7.203907203907207, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.2619873916447,0.6882289819183169
65,1606.6535523452442,"Individual(fitness=1606.6535523452442, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 28.644688644688642, -56.87423687423687, -7.203907203907207, 92.28327228327228, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.0619100199274,0.6028921968672952
66,1606.65249319541,"Individual(fitness=1606.65249319541, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 28.644688644688642, -56.87423687423687, -7.203907203907207, 92.28327228327228, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.8795922718502,0.44303946640037306
67,1606.65249319541,"Individual(fitness=1606.65249319541, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 28.644688644688642, -56.87423687423687, -7.203907203907207, 92.28327228327228, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.8467131120597,0.5724617663157523
68,1606.65249319541,"Individual(fitness=1606.65249319541, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 28.644688644688642, -56.87423687423687, -7.203907203907207, 92.28327228327228, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.7969428569409,0.4001105330527018
69,1606.6406218270033,"Individual(fitness=1606.6406218270033, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.87667887667888, -56.87423687423687, -7.203907203907207, 92.28327228327228, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.7314201089291,0.3492363340845816
70,1606.6406218270033,"Individual(fitness=1606.6406218270033, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.87667887667888, -56.87423687423687, -7.203907203907207, 92.28327228327228, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.7355870570882,0.31883273508328974
71,1606.6316077481447,"Individual(fitness=1606.6316077481447, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.97435897435898, -56.87423687423687, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.7293975192388,0.36229405154253097
72,1606.6316077481447,"Individual(fitness=1606.6316077481447, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.97435897435898, -56.87423687423687, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.8068078493347,0.5774717053614795
73,1606.629133079113,"Individual(fitness=1606.629133079113, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.87667887667888, -56.87423687423687, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.7557055093832,0.4760149262667845
74,1606.629133079113,"Individual(fitness=1606.629133079113, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.87667887667888, -56.87423687423687, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.7171287275398,0.3954541053007576
75,1606.629133079113,"Individual(fitness=1606.629133079113, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.87667887667888, -56.87423687423687, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.7345825150423,0.3667505932975146
76,1606.629133079113,"Individual(fitness=1606.629133079113, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.87667887667888, -56.87423687423687, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.7948730300452,0.4895195100181648
77,1606.629133079113,"Individual(fitness=1606.629133079113, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.87667887667888, -56.87423687423687, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.677881390279,0.25360783577707
78,1606.629133079113,"Individual(fitness=1606.629133079113, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -58.87667887667888, -56.87423687423687, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.820225904533,0.5601326741504289
79,1606.1442514931052,"Individual(fitness=1606.1442514931052, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.864468864468861, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.789360770958,0.45312116028980587
80,1606.1442514931052,"Individual(fitness=1606.1442514931052, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.864468864468861, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.7677272832975,0.5438320984973785
81,1606.1442514931052,"Individual(fitness=1606.1442514931052, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.864468864468861, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.7745124085918,0.591944714059111
82,1606.1409113287282,"Individual(fitness=1606.1409113287282, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.864468864468861, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.690571304907,0.5670363473184773
83,1606.1409113287282,"Individual(fitness=1606.1409113287282, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.864468864468861, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.738705738705747, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.5898865665984,0.5936997944307193
84,1606.1333535228498,"Individual(fitness=1606.1333535228498, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.6129426129426037, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.2725962623745,0.3067673466801957
85,1606.1333535228498,"Individual(fitness=1606.1333535228498, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.6129426129426037, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1606.2474707397976,0.4484447925740516
86,1606.1300133584725,"Individual(fitness=1606.1300133584725, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.6129426129426037, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2071976937502,0.3144743525619038
87,1606.1300133584725,"Individual(fitness=1606.1300133584725, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.6129426129426037, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2056035851388,0.2660350150064029
88,1606.1284780024498,"Individual(fitness=1606.1284780024498, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.3097832627125,0.5453999230731174
89,1606.1284780024498,"Individual(fitness=1606.1284780024498, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2605610369314,0.4395659773285829
90,1606.1284780024498,"Individual(fitness=1606.1284780024498, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2348134093581,0.4057455485271448
91,1606.1284780024498,"Individual(fitness=1606.1284780024498, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.3709131257574,0.704823124763397
92,1606.1284780024498,"Individual(fitness=1606.1284780024498, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.3123737186754,0.5262166587921018
93,1606.1284780024498,"Individual(fitness=1606.1284780024498, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2030757386149,0.3056936344073193
94,1606.1284780024498,"Individual(fitness=1606.1284780024498, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1682186360938,0.20726898765083648
95,1606.1284780024498,"Individual(fitness=1606.1284780024498, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.311965332356,0.5540113166761611
96,1606.101251138682,"Individual(fitness=1606.101251138682, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.4526204305098,0.7359577796838362
97,1606.101251138682,"Individual(fitness=1606.101251138682, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.3427032543734,0.5911864287279758
98,1606.101251138682,"Individual(fitness=1606.101251138682, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.164465957062,0.1493180544635399
99,1606.101251138682,"Individual(fitness=1606.101251138682, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2642220227651,0.5008380302629478
100,1606.101251138682,"Individual(fitness=1606.101251138682, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.3889029611269,0.8186891778189307
101,1606.101251138682,"Individual(fitness=1606.101251138682, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.344756296769,0.7470113454237614
102,1606.101251138682,"Individual(fitness=1606.101251138682, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2466052350408,0.4501132913232122
103,1606.101251138682,"Individual(fitness=1606.101251138682, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1861972842985,0.33464448102897815
104,1606.101251138682,"Individual(fitness=1606.101251138682, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2109532365898,0.43261379034487324
105,1606.101251138682,"Individual(fitness=1606.101251138682, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -69.37728937728937, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.24982540323,0.4814322028519034
106,1606.0964908735832,"Individual(fitness=1606.0964908735832, values=[-63.27228327228327, -82.56410256410257, 3.5897435897436054, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -70.15873015873015, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1602806326184,0.2840000417862701
107,1606.0866331419027,"Individual(fitness=1606.0866331419027, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -70.15873015873015, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2744075134344,0.5136680346989119
108,1606.0866331419027,"Individual(fitness=1606.0866331419027, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -70.15873015873015, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.229951218534,0.4580449467176403
109,1606.0866331419027,"Individual(fitness=1606.0866331419027, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -70.15873015873015, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.185785083224,0.4047085160989209
110,1606.0866331419027,"Individual(fitness=1606.0866331419027, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.985347985347985, -15.45787545787546, -8.815628815628813, -70.15873015873015, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.3179438123507,0.6680716640803951
111,1606.0847457934126,"Individual(fitness=1606.0847457934126, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -70.15873015873015, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2230272585762,0.45569366250391075
112,1606.0847457934126,"Individual(fitness=1606.0847457934126, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -70.15873015873015, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2346120964976,0.5196964215438664
113,1606.0847457934126,"Individual(fitness=1606.0847457934126, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -70.15873015873015, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.3446878242544,0.8042511729848656
114,1606.0847457934126,"Individual(fitness=1606.0847457934126, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -70.15873015873015, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1637023754838,0.3220979473768311
115,1606.0847457934126,"Individual(fitness=1606.0847457934126, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -70.15873015873015, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2132764501819,0.4673184724956242
116,1606.062444899732,"Individual(fitness=1606.062444899732, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.838827838827839, -15.45787545787546, -8.815628815628813, -73.28449328449328, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1662551111208,0.3636769698622535
117,1606.0400894952204,"Individual(fitness=1606.0400894952204, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -70.06105006105005, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2233582248098,0.5580919267918415
118,1606.0400894952204,"Individual(fitness=1606.0400894952204, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -70.06105006105005, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.1555636832702,0.2652816221004199
119,1606.0400894952204,"Individual(fitness=1606.0400894952204, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -70.06105006105005, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2500539369069,0.49985537711742756
120,1606.0400894952204,"Individual(fitness=1606.0400894952204, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -70.06105006105005, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.214441904822,0.4075917028180145
121,1606.0400894952204,"Individual(fitness=1606.0400894952204, values=[-63.27228327228327, -82.56410256410257, 3.6874236874237027, 4.224664224664238, -7.936507936507937, -15.45787545787546, -8.815628815628813, -70.06105006105005, -7.203907203907207, 78.21733821733824, 56.82539682539684, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 2.564102564102555, 43.15018315018315, -35.57997557997558, -63.07692307692307, -80.02442002442002])",1606.2609677670293,0.6972643352530907
