generation,best_fitness,best_individual,mean_fitness,std_dev
61,1605.884493031675,"Individual(fitness=1605.884493031675, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.55555555555554, -82.12454212454213, -50.23199023199023, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.0100253359067,0.2835678419384747
62,1605.8783042247496,"Individual(fitness=1605.8783042247496, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.75091575091574, -82.12454212454213, -50.23199023199023, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.021904588033,0.40043271039900197
63,1605.876193133942,"Individual(fitness=1605.876193133942, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.75091575091574, -82.12454212454213, -50.23199023199023, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.0305087327913,0.4483586651591597
64,1605.876193133942,"Individual(fitness=1605.876193133942, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.75091575091574, -82.12454212454213, -50.23199023199023, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1605.981196678873,0.34490659655115224
65,1605.8732295090074,"Individual(fitness=1605.8732295090074, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.38949938949938, -75.23809523809524, 95.55555555555554, -82.22222222222223, -50.23199023199023, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.046216452212,0.4668360003787072
66,1605.8732295090074,"Individual(fitness=1605.8732295090074, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.38949938949938, -75.23809523809524, 95.55555555555554, -82.22222222222223, -50.23199023199023, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.0857769196066,0.7016719188487086
67,1605.8665649210927,"Individual(fitness=1605.8665649210927, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.38949938949938, -75.23809523809524, 95.55555555555554, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.63492063492063, 46.08058608058607, -77.24053724053724])",1606.0385097924586,0.5913355703020808
68,1605.8582651014233,"Individual(fitness=1605.8582651014233, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.63492063492063, 46.08058608058607, -77.24053724053724])",1606.0196921033726,0.4726885827859546
69,1605.8582651014233,"Individual(fitness=1605.8582651014233, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.63492063492063, 46.08058608058607, -77.24053724053724])",1606.0299749595038,0.6511460850072082
70,1605.8582651014233,"Individual(fitness=1605.8582651014233, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.63492063492063, 46.08058608058607, -77.24053724053724])",1606.082856010155,0.624255774971317
71,1605.8538956030484,"Individual(fitness=1605.8538956030484, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.63492063492063, 46.08058608058607, -78.02197802197801])",1606.0630107707025,0.6367920159627636
72,1605.8538956030484,"Individual(fitness=1605.8538956030484, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.63492063492063, 46.08058608058607, -78.02197802197801])",1606.0491200460972,0.6673576579678713
73,1605.8511394156433,"Individual(fitness=1605.8511394156433, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.63492063492063, 46.08058608058607, -77.24053724053724])",1605.969046523308,0.4603275323341999
74,1605.8511394156433,"Individual(fitness=1605.8511394156433, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.63492063492063, 46.08058608058607, -77.24053724053724])",1606.0162507739117,0.5418017171165725
75,1605.8511394156433,"Individual(fitness=1605.8511394156433, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.63492063492063, 46.08058608058607, -77.24053724053724])",1605.9591414527772,0.3682636211649111
76,1605.8495831553894,"Individual(fitness=1605.8495831553894, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.663003663003664, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -77.24053724053724])",1606.0538494847042,0.6925425847681032
77,1605.8451613958578,"Individual(fitness=1605.8451613958578, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1606.0821148243854,0.705270975317889
78,1605.8451613958578,"Individual(fitness=1605.8451613958578, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1605.9811325379521,0.48816429910903575
79,1605.8451613958578,"Individual(fitness=1605.8451613958578, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1605.9237388416939,0.34173860780278315
80,1605.8451613958578,"Individual(fitness=1605.8451613958578, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1605.9734723776503,0.40140966589662114
81,1605.8451613958578,"Individual(fitness=1605.8451613958578, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1605.9312867882704,0.3596990569692061
82,1605.8451613958578,"Individual(fitness=1605.8451613958578, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1606.0747249363103,0.5300866152630012
83,1605.8451613958578,"Individual(fitness=1605.8451613958578, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1606.0936953430569,0.7107384214661865
84,1605.8451613958578,"Individual(fitness=1605.8451613958578, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1605.8651809373957,0.09929013199586029
85,1605.8451613958578,"Individual(fitness=1605.8451613958578, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1605.9013580115618,0.27005497299045106
86,1605.8451613958578,"Individual(fitness=1605.8451613958578, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1606.048679381155,0.6585522624885846
87,1605.8262191416588,"Individual(fitness=1605.8262191416588, values=[-36.849816849816854, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 98.87667887667888, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1605.8714637828068,0.13957380570811492
88,1605.8081710520937,"Individual(fitness=1605.8081710520937, values=[-36.849816849816854, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1606.0469172610253,0.6301516956356993
89,1605.8081710520937,"Individual(fitness=1605.8081710520937, values=[-36.849816849816854, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 46.08058608058607, -78.02197802197801])",1606.0214805843652,0.6236354977401228
90,1605.8073961887244,"Individual(fitness=1605.8073961887244, values=[-36.849816849816854, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1605.9600459377953,0.41054798245327107
91,1605.8073961887244,"Individual(fitness=1605.8073961887244, values=[-36.849816849816854, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1605.9805890117393,0.4816167927060341
92,1605.8073961887244,"Individual(fitness=1605.8073961887244, values=[-36.849816849816854, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1606.0167540683556,0.6077414859067433
93,1605.8073961887244,"Individual(fitness=1605.8073961887244, values=[-36.849816849816854, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1605.8701332600037,0.2574338376830455
94,1605.8061093712633,"Individual(fitness=1605.8061093712633, values=[-37.24053724053724, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1606.0784370975693,0.7873904804847999
95,1605.8034585606306,"Individual(fitness=1605.8034585606306, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1605.89061458961,0.30810881872892587
96,1605.8034585606306,"Individual(fitness=1605.8034585606306, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1605.9198335091714,0.3771338118016211
97,1605.8034585606306,"Individual(fitness=1605.8034585606306, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1606.0049967927828,0.6782967431976648
98,1605.8034585606306,"Individual(fitness=1605.8034585606306, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1605.91475119878,0.37043822917494684
99,1605.8034585606306,"Individual(fitness=1605.8034585606306, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1605.8786241820983,0.27812965927774624
100,1605.8034585606306,"Individual(fitness=1605.8034585606306, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1605.9493985891152,0.4670193716236274
101,1605.8034585606306,"Individual(fitness=1605.8034585606306, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1605.8865126992382,0.2787863312881858
102,1605.8034585606306,"Individual(fitness=1605.8034585606306, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, 42.95482295482296, -78.02197802197801])",1605.9364565109297,0.5098511249980853
103,1605.7089845759413,"Individual(fitness=1605.7089845759413, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.9005450502261,0.3498331509870716
104,1605.7089845759413,"Individual(fitness=1605.7089845759413, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.9409526353777,0.4613275499478899
105,1605.7089845759413,"Individual(fitness=1605.7089845759413, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.969223114179,0.6117597180652578
106,1605.7089845759413,"Individual(fitness=1605.7089845759413, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.22344322344322, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.864278092136,0.4859986942472479
107,1605.7001969483629,"Individual(fitness=1605.7001969483629, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.79975579975579, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.9441961259226,0.7088394044960159
108,1605.7001969483629,"Individual(fitness=1605.7001969483629, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.79975579975579, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.8069206996101,0.3355927180086922
109,1605.6995737212644,"Individual(fitness=1605.6995737212644, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.076923076923066, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.7692844180413,0.24198933886554974
110,1605.6984160224604,"Individual(fitness=1605.6984160224604, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.79975579975579, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.8667093127824,0.6131888356961946
111,1605.6984160224604,"Individual(fitness=1605.6984160224604, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.79975579975579, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.8182732201803,0.4414130335739155
112,1605.6977937565648,"Individual(fitness=1605.6977937565648, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.8521769911029,0.46858326401642464
113,1605.6977937565648,"Individual(fitness=1605.6977937565648, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.9499716680075,0.6887659682873378
114,1605.6977937565648,"Individual(fitness=1605.6977937565648, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.8620116864315,0.5431159280074657
115,1605.6977937565648,"Individual(fitness=1605.6977937565648, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -69.57264957264957, -78.02197802197801])",1605.920805402313,0.6944408256278243
116,1605.693570515017,"Individual(fitness=1605.693570515017, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -70.06105006105005, -78.02197802197801])",1605.9393390777727,0.7192128022862512
117,1605.693570515017,"Individual(fitness=1605.693570515017, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -70.06105006105005, -78.02197802197801])",1605.7941636704165,0.315562322800796
118,1605.693570515017,"Individual(fitness=1605.693570515017, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -70.06105006105005, -78.02197802197801])",1605.9397410122956,0.7623785933151799
119,1605.693570515017,"Individual(fitness=1605.693570515017, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -70.06105006105005, -78.02197802197801])",1605.9193071850398,0.6175551260824286
120,1605.693570515017,"Individual(fitness=1605.693570515017, values=[-36.849816849816854, 15.897435897435912, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -64.004884004884, 39.38949938949938, -75.23809523809524, 95.75091575091574, -82.22222222222223, -50.32967032967033, -23.223443223443212, -60.83028083028083, -70.06105006105005, -78.02197802197801])",1605.788200275806,0.46905171190637857
