generation,best_fitness,best_individual,mean_fitness,std_dev
47,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6321031647697,0.5232868248489371
48,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6919796686043,0.5211295870767535
49,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6541042989659,0.5792689774812305
50,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.701555769586,0.5915781331339706
51,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6832581551855,0.5380396420701261
52,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6065870124742,0.6025715996666883
53,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.675815821848,0.560301024535231
54,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6881903788253,0.551701114546317
55,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.8245336449545,0.5250828900516914
56,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7841919284037,0.5097245257896827
57,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.72729541803,0.48466615490566534
58,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7161522117929,0.5083287860721241
59,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.7399379206856,0.5255564590818123
60,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.69004971054,0.5530065215604878
61,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.6344904149478,0.5821737018528631
62,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.6282053179164,0.5550785705917932
63,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.7322532672893,0.5319665635173673
64,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.6784703708897,0.48825778863641034
65,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.7028450153625,0.6395805171477362
66,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.6926154126427,0.5530879021585297
67,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.5408138770194,0.6759819103113945
68,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.536931778984,0.6253731449518165
69,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.56853967211,0.6028523129589851
70,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.5606951034956,0.5896147750772293
71,1612.7039560231851,"[-82.78972105868735, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 24.196823075423346, 60.79138905733106]",1614.545581859107,0.6117363504643789
72,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.5774089154218,0.7140888466217596
73,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.4499673253813,0.670160303524901
74,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.5411702919716,0.6283309076774686
75,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.567088180176,0.6372745354802694
76,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.6118205541873,0.6665769383336616
77,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.6981625196497,0.5903441937559339
78,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.8219063962256,0.6482829688517614
79,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.7170765595145,0.576473688554854
80,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.6572306090425,0.5714991661246867
81,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.6635804983089,0.6339311119306562
82,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.7368999590265,0.5789905127149394
83,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.7124434993318,0.6271143224230933
84,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.6958314704339,0.6303156159616249
85,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.6586221014527,0.5630929081792387
86,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.546292077142,0.5998158255090561
87,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.6085255062974,0.6428111823074051
88,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.5440233123027,0.6598832599686351
89,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.4884882965998,0.669243472571786
90,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.4928893065094,0.6659746985776894
91,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.4578119881887,0.6821508169030921
92,1612.323528783915,"[9.309935321477326, -140.36858322906897, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -167.97298628406736, -114.788112987197, 20.739506802820557, 29.86380049080148, 39.95831795830706, -27.204253403620598]",1614.4903165290912,0.6333763985575998
