generation,best_fitness,best_individual,mean_fitness,std_dev
95,-9.26214258818523,"Individual(fitness=-9.26214258818523, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.7407794989910155,2.210339969162423
96,-9.263114006666697,"Individual(fitness=-9.263114006666697, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4561020317460318, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.7900458545666185,2.1700216632231513
97,-9.263114006666697,"Individual(fitness=-9.263114006666697, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4561020317460318, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.8070590942284275,2.214882239716974
98,-9.263114006666697,"Individual(fitness=-9.263114006666697, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4561020317460318, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.810901371522123,2.1983387980079927
99,-9.263114006666697,"Individual(fitness=-9.263114006666697, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4561020317460318, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.708514703652703,2.2221285164837057
100,-9.263114006666697,"Individual(fitness=-9.263114006666697, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4561020317460318, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.6654452505689195,2.2590268858904965
101,-9.268401891113179,"Individual(fitness=-9.268401891113179, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9152422148962149, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.693658192652344,2.283994650892973
102,-9.273541831790444,"Individual(fitness=-9.273541831790444, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.657735541668758,2.3402728372978174
103,-9.273541831790444,"Individual(fitness=-9.273541831790444, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.765292902899465,2.290610396731829
104,-9.278775307813236,"Individual(fitness=-9.278775307813236, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.779393347758589,2.2677207151315915
105,-9.278775307813236,"Individual(fitness=-9.278775307813236, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.826706922983313,2.251785171410707
106,-9.278775307813236,"Individual(fitness=-9.278775307813236, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.873459448445078,2.216164326060575
107,-9.279142335412823,"Individual(fitness=-9.279142335412823, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.868520268565747,2.2196878080751996
108,-9.279142335412823,"Individual(fitness=-9.279142335412823, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.921070874326025,2.2181812108616548
109,-9.279142335412823,"Individual(fitness=-9.279142335412823, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.968984274355045,2.1548740052117004
110,-9.279142335412823,"Individual(fitness=-9.279142335412823, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7154078730158728, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.975700934417535,2.0962126591372994
111,-9.468547670533392,"Individual(fitness=-9.468547670533392, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5750144737484737, 1.4522661465201465, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.909406591764672,2.128691158095597
112,-9.484940412871568,"Individual(fitness=-9.484940412871568, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5750144737484737, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.94414565285536,2.1366026859832297
113,-9.484940412871568,"Individual(fitness=-9.484940412871568, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5750144737484737, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.023162864900543,2.0707827302654627
114,-9.484940412871568,"Individual(fitness=-9.484940412871568, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5750144737484737, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.063017576409849,2.092001116903826
115,-9.484940412871568,"Individual(fitness=-9.484940412871568, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5750144737484737, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.150003552601712,1.9935168002868664
116,-9.484940412871568,"Individual(fitness=-9.484940412871568, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5750144737484737, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.116714992117536,2.0543954517718217
117,-9.484940412871568,"Individual(fitness=-9.484940412871568, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5750144737484737, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.236267862731726,2.020226108264069
118,-9.484940412871568,"Individual(fitness=-9.484940412871568, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5750144737484737, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.291127919430993,1.9696934631336787
119,-9.484940412871568,"Individual(fitness=-9.484940412871568, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5750144737484737, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.218106608411801,1.9753353160962412
120,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.208977133998406,1.9217252071660613
121,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.285691249502113,1.8793289734803724
122,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.286402656232797,1.9167418848359197
123,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.222022437437293,1.9223388882993977
124,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.173062165815967,1.9278712655449572
125,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.253457403087687,1.9256200057510329
126,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.243828618645779,1.958741001109848
127,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.1856622467539335,1.9893547233383668
128,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.135392624065551,1.975596283202325
129,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.1507432905014605,1.9512005532991223
130,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.1717735060797505,1.9044049261236702
131,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.241034793595923,1.869927271682939
132,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.229233087674704,1.9131973502839157
133,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.228301881402228,1.9104385335667224
134,-9.490875427554801,"Individual(fitness=-9.490875427554801, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-7.128587994491055,1.9117377530169857
135,-9.518856862497657,"Individual(fitness=-9.518856862497657, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.146705801881875,1.8975933727701584
136,-9.518856862497657,"Individual(fitness=-9.518856862497657, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.072145242083805,2.0895633115653918
137,-9.518856862497657,"Individual(fitness=-9.518856862497657, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.14560009346116,2.018083104715255
138,-9.518856862497657,"Individual(fitness=-9.518856862497657, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.161931768552132,1.985257953849429
139,-9.518856862497657,"Individual(fitness=-9.518856862497657, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.228419986364894,1.9890105208275513
140,-9.518856862497657,"Individual(fitness=-9.518856862497657, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.302403164337947,1.997108923858198
141,-9.520034831867646,"Individual(fitness=-9.520034831867646, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.341102421599623,1.979305429135757
142,-9.520034831867646,"Individual(fitness=-9.520034831867646, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.360233112944571,1.9956346877438442
143,-9.520034831867646,"Individual(fitness=-9.520034831867646, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.395741576328989,2.0218315433508858
144,-9.520034831867646,"Individual(fitness=-9.520034831867646, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.446231226382439,1.9060467502158431
145,-9.520034831867646,"Individual(fitness=-9.520034831867646, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.489657393048183,1.943468500680241
146,-9.520034831867646,"Individual(fitness=-9.520034831867646, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.521697386127992,1.918923124787213
147,-9.520034831867646,"Individual(fitness=-9.520034831867646, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4568692087912087, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.528674275574282,1.8630376812487826
148,-9.521022038323258,"Individual(fitness=-9.521022038323258, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.560018859209551,1.8890539485743074
149,-9.521022038323258,"Individual(fitness=-9.521022038323258, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.476887841165598,1.953345185690407
150,-9.521022038323258,"Individual(fitness=-9.521022038323258, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.402901104077233,1.9892116854261912
151,-9.521022038323258,"Individual(fitness=-9.521022038323258, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.467511691436309,1.9833491433733057
152,-9.521022038323258,"Individual(fitness=-9.521022038323258, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.388409858019392,2.041960278337743
153,-9.521022038323258,"Individual(fitness=-9.521022038323258, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.430649591411099,2.0418420381729687
154,-9.521548011467493,"Individual(fitness=-9.521548011467493, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.30521166358003,2.0241843596030153
155,-9.521548011467493,"Individual(fitness=-9.521548011467493, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5696442344322343])",-7.288527551622473,2.0706052788858784
156,-9.522200007693247,"Individual(fitness=-9.522200007693247, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.322964727071988,2.1014219567283066
157,-9.522725980837482,"Individual(fitness=-9.522725980837482, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.420606930629923,2.075704546335578
158,-9.522725980837482,"Individual(fitness=-9.522725980837482, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.40195412343656,2.044752873896334
159,-9.522725980837482,"Individual(fitness=-9.522725980837482, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.33553680683449,2.0600697354528186
160,-9.522725980837482,"Individual(fitness=-9.522725980837482, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.375938297967464,2.0682165500664556
161,-9.522725980837482,"Individual(fitness=-9.522725980837482, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.297023414077447,2.070949299251341
162,-9.523033718054755,"Individual(fitness=-9.523033718054755, values=[2.20946989010989, 1.5757816507936506, 1.2888574358974358, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.260250642608497,2.14019696207391
163,-9.523033718054755,"Individual(fitness=-9.523033718054755, values=[2.20946989010989, 1.5757816507936506, 1.2888574358974358, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.25983617752509,2.1577340014769693
164,-9.523033718054755,"Individual(fitness=-9.523033718054755, values=[2.20946989010989, 1.5757816507936506, 1.2888574358974358, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.3344642833325295,2.097264669447385
165,-9.523264834508039,"Individual(fitness=-9.523264834508039, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1162426007326007, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.362191504675754,2.1079281538296946
166,-9.523264834508039,"Individual(fitness=-9.523264834508039, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1162426007326007, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.275048249084249, 1.5704114114774115])",-7.352048694714783,2.0822768000590623
167,-9.528931727584972,"Individual(fitness=-9.528931727584972, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1162426007326007, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.335976257957519,2.02136817234427
168,-9.528931727584972,"Individual(fitness=-9.528931727584972, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1162426007326007, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.363465615291531,2.0428025472562252
169,-9.528931727584972,"Individual(fitness=-9.528931727584972, values=[2.20946989010989, 1.5742472967032966, 1.29039178998779, 1.1162426007326007, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.362540423226287,2.018833478135928
170,-9.529226584275921,"Individual(fitness=-9.529226584275921, values=[2.20946989010989, 1.5742472967032966, 1.2888574358974358, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.380251595119186,1.9836920046979156
171,-9.529226584275921,"Individual(fitness=-9.529226584275921, values=[2.20946989010989, 1.5742472967032966, 1.2888574358974358, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.410527355687201,2.012969905626208
172,-9.529239464802245,"Individual(fitness=-9.529239464802245, values=[2.20946989010989, 1.5757816507936506, 1.2888574358974358, 1.1162426007326007, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.45861504885183,1.989223368471728
173,-9.529239464802245,"Individual(fitness=-9.529239464802245, values=[2.20946989010989, 1.5757816507936506, 1.2888574358974358, 1.1162426007326007, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.494732690177142,2.063375303506128
174,-9.529560898778108,"Individual(fitness=-9.529560898778108, values=[2.20946989010989, 1.5727129426129425, 1.2888574358974358, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.5118055109925885,2.0990125343741126
175,-9.529560898778108,"Individual(fitness=-9.529560898778108, values=[2.20946989010989, 1.5727129426129425, 1.2888574358974358, 1.1101051843711844, 1.7131063418803416, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.539255966910786,2.0978722667201803
176,-9.538327659563059,"Individual(fitness=-9.538327659563059, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7161750500610498, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.477303713964175,2.076031022240182
177,-9.538327659563059,"Individual(fitness=-9.538327659563059, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7161750500610498, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.424309685031821,2.0924057597616543
178,-9.538327659563059,"Individual(fitness=-9.538327659563059, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7161750500610498, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.480774366638989,2.0536121731377945
179,-9.538327659563059,"Individual(fitness=-9.538327659563059, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7161750500610498, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.484224092732723,2.0580752417787807
180,-9.538327659563059,"Individual(fitness=-9.538327659563059, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7161750500610498, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.545804093643522,2.0781650788007213
181,-9.538327659563059,"Individual(fitness=-9.538327659563059, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7161750500610498, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.569975984948439,2.023099955769047
182,-9.538327659563059,"Individual(fitness=-9.538327659563059, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7161750500610498, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.563806888275856,2.0155499825318794
183,-9.538327659563059,"Individual(fitness=-9.538327659563059, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7161750500610498, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.576549561832696,1.970375955098181
184,-9.539700223595124,"Individual(fitness=-9.539700223595124, values=[2.20946989010989, 1.5757816507936506, 1.2888574358974358, 1.1162426007326007, 1.7161750500610498, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.6409186227123165,1.9214400814623027
185,-9.539700223595124,"Individual(fitness=-9.539700223595124, values=[2.20946989010989, 1.5757816507936506, 1.2888574358974358, 1.1162426007326007, 1.7161750500610498, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.645282380690373,1.9018199762469539
186,-9.541520847309442,"Individual(fitness=-9.541520847309442, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.731614538154464,1.8708310224214033
187,-9.541520847309442,"Individual(fitness=-9.541520847309442, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.716114245193295,1.890407413372195
188,-9.541520847309442,"Individual(fitness=-9.541520847309442, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.768988516642326,1.8453981466151381
189,-9.541520847309442,"Individual(fitness=-9.541520847309442, values=[2.20946989010989, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7177094041514038, 1.5719457655677656, 1.4553348547008547, 1.358670547008547, 1.2758154261294261, 1.5704114114774115])",-7.744231233059971,1.8737320809818552
